,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,19.37,97,900.35,0.01,266,2.9
1,2026-08-21T01:00:00,19.08,97,899.66,0.0,268,3.0
2,2026-08-21T02:00:00,19.14,97,899.07,0.0,268,3.0
3,2026-08-21T03:00:00,19.01,97,898.73,0.0,270,3.3
4,2026-08-21T04:00:00,18.57,99,898.74,0.0,273,2.8
5,2026-08-21T05:00:00,18.86,98,898.88,0.0,274,2.9
6,2026-08-21T06:00:00,18.88,97,899.04,0.0,278,3.2
7,2026-08-21T07:00:00,19.61,93,899.54,0.0,278,3.6
8,2026-08-21T08:00:00,21.39,84,900.1,0.0,274,4.1
9,2026-08-21T09:00:00,22.93,76,900.26,0.0,270,4.5
10,2026-08-21T10:00:00,23.51,75,900.36,0.09,264,4.6
11,2026-08-21T11:00:00,23.64,77,900.2,0.4,261,4.2
12,2026-08-21T12:00:00,23.25,80,899.81,0.51,255,4.2
13,2026-08-21T13:00:00,23.18,81,899.23,0.75,256,4.8
14,2026-08-21T14:00:00,22.74,83,898.64,0.67,253,5.2
15,2026-08-21T15:00:00,22.06,86,898.31,0.78,252,5.4
16,2026-08-21T16:00:00,22.08,85,898.11,0.27,249,5.5
17,2026-08-21T17:00:00,21.41,85,898.22,0.0,246,5.0
18,2026-08-21T18:00:00,20.07,91,898.71,0.0,245,4.2
19,2026-08-21T19:00:00,19.15,96,899.34,0.0,250,3.8
20,2026-08-21T20:00:00,18.76,98,900.0,0.0,255,3.7
21,2026-08-21T21:00:00,18.79,98,900.51,0.0,262,3.5
22,2026-08-21T22:00:00,18.89,98,901.14,0.0,256,2.9
23,2026-08-21T23:00:00,19.09,98,900.76,0.0,256,3.0
24,2026-08-22T00:00:00,19.14,98,900.03,0.0,260,2.6
25,2026-08-22T01:00:00,19.07,97,899.34,0.0,251,3.5
26,2026-08-22T02:00:00,18.72,98,898.78,0.0,251,3.0
27,2026-08-22T03:00:00,18.72,98,898.29,0.0,251,2.4
28,2026-08-22T04:00:00,18.65,98,898.19,0.0,246,2.7
29,2026-08-22T05:00:00,18.61,98,898.35,0.0,248,2.7
30,2026-08-22T06:00:00,18.71,98,898.89,0.0,251,2.6
31,2026-08-22T07:00:00,19.01,98,899.36,0.0,251,2.9
32,2026-08-22T08:00:00,19.87,94,900.26,0.0,263,4.4
33,2026-08-22T09:00:00,21.31,88,900.61,0.0,259,4.4
34,2026-08-22T10:00:00,22.18,84,900.83,0.38,257,4.5
35,2026-08-22T11:00:00,22.89,79,900.64,0.4,260,4.8
36,2026-08-22T12:00:00,22.72,81,900.24,0.43,255,4.6
37,2026-08-22T13:00:00,24.01,74,899.17,0.29,255,4.8
38,2026-08-22T14:00:00,23.47,77,898.56,0.43,258,4.3
39,2026-08-22T15:00:00,22.31,83,898.14,0.46,252,4.6
40,2026-08-22T16:00:00,22.47,83,897.59,0.0,249,4.4
41,2026-08-22T17:00:00,21.26,90,897.54,0.0,246,4.1
42,2026-08-22T18:00:00,20.13,95,898.19,0.0,244,3.1
43,2026-08-22T19:00:00,19.79,97,898.92,0.0,252,2.7
44,2026-08-22T20:00:00,19.96,97,899.94,0.0,254,2.7
