,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-08-24T12:00:00,27.57,79,1001.68,0.46,286,3.1
85,2026-08-24T13:00:00,28.88,74,1000.75,0.35,291,2.9
86,2026-08-24T14:00:00,26.53,86,1000.12,1.37,290,3.1
87,2026-08-24T15:00:00,27.18,83,999.78,0.5,283,3.1
88,2026-08-24T16:00:00,24.62,95,1000.43,2.35,324,3.2
89,2026-08-24T17:00:00,24.82,95,1000.52,1.13,327,1.9
90,2026-08-24T18:00:00,24.46,96,1001.34,1.13,337,1.6
91,2026-08-24T19:00:00,24.1,96,1002.17,0.58,347,1.3
92,2026-08-24T20:00:00,23.74,97,1002.99,0.58,357,0.9
93,2026-08-24T21:00:00,23.65,97,1003.16,0.58,348,1.0
94,2026-08-24T22:00:00,23.56,98,1003.33,0.39,340,1.0
95,2026-08-24T23:00:00,23.47,98,1003.5,0.39,332,1.0
96,2026-08-25T00:00:00,23.26,98,1002.94,0.39,317,1.0
97,2026-08-25T01:00:00,23.04,99,1002.39,1.4,303,1.0
98,2026-08-25T02:00:00,22.83,99,1001.83,1.4,288,1.0
99,2026-08-25T03:00:00,22.74,99,1001.84,1.4,202,1.1
100,2026-08-25T04:00:00,22.64,99,1001.85,1.7,116,1.1
101,2026-08-25T05:00:00,22.55,99,1001.86,1.7,29,1.2
102,2026-08-25T06:00:00,23.14,98,1002.46,1.7,113,1.2
103,2026-08-25T07:00:00,23.73,97,1003.06,0.45,197,1.2
104,2026-08-25T08:00:00,24.32,95,1003.66,0.45,281,1.2
105,2026-08-25T09:00:00,24.71,94,1003.65,0.45,282,1.3
106,2026-08-25T10:00:00,25.11,93,1003.64,0.64,283,1.4
107,2026-08-25T11:00:00,25.5,91,1003.63,0.64,285,1.5
108,2026-08-25T12:00:00,25.54,91,1002.89,0.64,281,1.7
109,2026-08-25T13:00:00,25.57,91,1002.14,1.72,278,2.0
110,2026-08-25T14:00:00,25.61,90,1001.4,1.72,275,2.2
111,2026-08-25T15:00:00,25.17,92,1001.26,1.72,286,2.3
112,2026-08-25T16:00:00,24.74,94,1001.12,1.01,298,2.3
113,2026-08-25T17:00:00,24.3,96,1000.98,1.01,310,2.3
114,2026-08-25T18:00:00,24.11,96,1001.71,1.01,303,2.0
115,2026-08-25T19:00:00,23.91,97,1002.43,0.34,296,1.6
116,2026-08-25T20:00:00,23.72,98,1003.16,0.34,289,1.3
117,2026-08-25T21:00:00,23.57,98,1003.4,0.34,308,1.3
118,2026-08-25T22:00:00,23.43,98,1003.65,0.61,327,1.3
119,2026-08-25T23:00:00,23.28,98,1003.89,0.61,347,1.3
