,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,20.87,99,926.59,0.02,233,0.9
1,2026-08-21T01:00:00,20.75,100,925.74,0.0,240,1.0
2,2026-08-21T02:00:00,20.64,100,925.15,0.01,235,0.9
3,2026-08-21T03:00:00,20.08,100,924.81,0.0,236,1.0
4,2026-08-21T04:00:00,19.93,100,924.98,0.0,233,0.9
5,2026-08-21T05:00:00,19.85,99,924.96,0.0,244,1.8
6,2026-08-21T06:00:00,19.53,99,925.28,0.0,236,1.4
7,2026-08-21T07:00:00,20.08,98,925.78,0.0,241,1.4
8,2026-08-21T08:00:00,22.77,81,926.34,0.0,256,2.6
9,2026-08-21T09:00:00,25.65,73,926.66,0.0,266,2.4
10,2026-08-21T10:00:00,25.94,79,926.6,0.0,274,2.3
11,2026-08-21T11:00:00,25.7,67,926.44,0.0,277,3.8
12,2026-08-21T12:00:00,26.09,66,925.73,0.0,269,3.7
13,2026-08-21T13:00:00,26.02,64,925.31,0.27,276,5.2
14,2026-08-21T14:00:00,25.71,69,924.56,0.27,260,4.2
15,2026-08-21T15:00:00,25.19,71,924.07,0.0,258,4.1
16,2026-08-21T16:00:00,24.45,75,924.19,0.0,266,4.5
17,2026-08-21T17:00:00,23.73,77,924.3,0.0,258,3.8
18,2026-08-21T18:00:00,22.54,82,925.11,0.0,236,2.8
19,2026-08-21T19:00:00,21.78,85,925.9,0.0,220,2.4
20,2026-08-21T20:00:00,21.16,88,926.72,0.0,213,2.4
21,2026-08-21T21:00:00,20.86,90,927.07,0.0,210,2.0
22,2026-08-21T22:00:00,20.27,93,927.54,0.0,214,1.7
23,2026-08-21T23:00:00,20.43,92,927.16,0.0,193,1.9
24,2026-08-22T00:00:00,20.42,92,926.43,0.0,203,1.9
25,2026-08-22T01:00:00,20.47,92,925.58,0.0,209,2.0
26,2026-08-22T02:00:00,20.63,91,925.02,0.0,211,2.1
27,2026-08-22T03:00:00,20.53,92,924.37,0.0,210,2.1
28,2026-08-22T04:00:00,20.46,93,924.59,0.0,218,1.9
29,2026-08-22T05:00:00,20.8,92,924.75,0.0,221,1.9
30,2026-08-22T06:00:00,20.84,93,925.29,0.29,223,2.0
31,2026-08-22T07:00:00,21.32,92,925.92,0.0,225,2.5
32,2026-08-22T08:00:00,22.12,89,926.66,0.31,253,3.0
33,2026-08-22T09:00:00,23.0,85,927.01,0.26,266,4.0
34,2026-08-22T10:00:00,24.12,78,927.07,0.0,273,4.3
35,2026-08-22T11:00:00,25.2,72,926.88,0.0,275,4.6
36,2026-08-22T12:00:00,26.12,69,926.16,0.0,273,4.0
37,2026-08-22T13:00:00,24.89,76,925.41,0.7,253,4.2
38,2026-08-22T14:00:00,25.53,70,924.48,0.0,239,3.5
39,2026-08-22T15:00:00,24.25,81,924.06,1.36,266,4.0
40,2026-08-22T16:00:00,23.97,80,923.83,0.0,259,3.3
41,2026-08-22T17:00:00,22.95,85,924.1,0.49,251,3.2
42,2026-08-22T18:00:00,22.04,90,924.59,0.0,238,2.3
43,2026-08-22T19:00:00,21.54,93,925.32,0.0,213,2.0
44,2026-08-22T20:00:00,21.43,93,926.34,0.0,218,2.4
45,2026-08-22T21:00:00,20.88,96,926.91,0.0,222,1.9
46,2026-08-22T22:00:00,20.9,96,927.32,0.0,224,1.5
47,2026-08-22T23:00:00,21.15,95,926.87,0.0,217,1.3
48,2026-08-23T00:00:00,21.14,95,926.37,0.0,213,1.5
49,2026-08-23T01:00:00,21.22,94,925.6,0.0,215,1.4
50,2026-08-23T02:00:00,21.14,95,924.97,0.0,219,1.6
