,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,20.53,100,900.35,0.02,313,0.7
1,2026-08-21T01:00:00,20.11,100,899.5,0.0,313,0.5
2,2026-08-21T02:00:00,20.02,100,899.07,0.01,313,0.5
3,2026-08-21T03:00:00,20.09,100,898.89,0.02,312,1.1
4,2026-08-21T04:00:00,20.7,100,899.06,0.06,310,0.5
5,2026-08-21T05:00:00,20.08,100,898.88,0.02,311,0.6
6,2026-08-21T06:00:00,19.98,100,899.36,0.01,310,0.7
7,2026-08-21T07:00:00,20.42,100,900.02,0.01,312,0.3
8,2026-08-21T08:00:00,19.89,93,900.42,0.0,311,4.1
9,2026-08-21T09:00:00,23.55,88,900.74,0.0,304,0.5
10,2026-08-21T10:00:00,21.73,76,900.68,0.0,295,1.3
11,2026-08-21T11:00:00,22.17,81,900.68,0.03,297,4.4
12,2026-08-21T12:00:00,22.34,82,900.45,0.37,299,4.8
13,2026-08-21T13:00:00,22.3,82,899.71,0.65,297,5.0
14,2026-08-21T14:00:00,22.4,82,898.96,0.82,291,5.2
15,2026-08-21T15:00:00,21.22,88,898.63,0.84,289,4.8
16,2026-08-21T16:00:00,20.42,92,898.43,0.79,288,4.3
17,2026-08-21T17:00:00,19.6,96,899.02,0.75,287,4.2
18,2026-08-21T18:00:00,18.92,99,899.67,0.55,290,3.9
19,2026-08-21T19:00:00,19.03,100,900.14,0.4,293,4.3
20,2026-08-21T20:00:00,18.97,100,900.8,0.38,297,4.2
21,2026-08-21T21:00:00,18.98,100,901.31,0.31,297,4.0
22,2026-08-21T22:00:00,18.92,100,901.62,0.0,298,3.7
23,2026-08-21T23:00:00,18.9,100,901.08,0.0,298,4.0
24,2026-08-22T00:00:00,18.83,100,900.51,0.0,301,3.8
25,2026-08-22T01:00:00,18.72,100,899.66,0.0,301,3.9
26,2026-08-22T02:00:00,18.82,100,898.94,0.27,298,4.1
27,2026-08-22T03:00:00,18.91,100,898.45,0.38,298,4.0
28,2026-08-22T04:00:00,18.87,100,898.51,0.47,295,4.2
29,2026-08-22T05:00:00,18.77,100,898.99,0.52,295,3.9
30,2026-08-22T06:00:00,18.84,100,899.53,0.43,296,3.3
31,2026-08-22T07:00:00,19.01,99,900.0,0.56,299,4.0
32,2026-08-22T08:00:00,19.68,95,900.74,0.63,299,4.3
33,2026-08-22T09:00:00,19.91,94,901.09,0.87,299,4.5
34,2026-08-22T10:00:00,20.77,95,900.99,1.19,299,5.1
35,2026-08-22T11:00:00,21.42,90,900.96,0.44,299,5.3
36,2026-08-22T12:00:00,21.81,88,900.56,0.82,299,5.6
37,2026-08-22T13:00:00,21.23,92,899.65,1.19,299,5.0
38,2026-08-22T14:00:00,22.22,86,898.88,0.72,298,4.6
39,2026-08-22T15:00:00,20.97,92,898.62,0.92,297,4.6
40,2026-08-22T16:00:00,20.69,93,898.23,0.58,293,4.4
41,2026-08-22T17:00:00,19.66,94,898.5,0.95,295,4.3
42,2026-08-22T18:00:00,18.98,100,898.99,0.58,296,3.5
43,2026-08-22T19:00:00,19.19,100,899.88,0.38,295,3.7
44,2026-08-22T20:00:00,19.36,100,900.58,0.32,296,3.6
45,2026-08-22T21:00:00,19.32,100,901.15,0.0,295,3.5
46,2026-08-22T22:00:00,19.18,100,901.24,0.49,298,3.3
47,2026-08-22T23:00:00,19.08,100,900.95,0.35,297,3.1
48,2026-08-23T00:00:00,18.98,100,900.29,0.32,300,3.3
49,2026-08-23T01:00:00,18.94,100,899.52,0.0,298,3.6
50,2026-08-23T02:00:00,18.79,100,899.05,0.38,300,3.2
51,2026-08-23T03:00:00,18.79,100,898.54,0.29,300,3.2
52,2026-08-23T04:00:00,18.84,100,898.64,0.0,303,3.3
53,2026-08-23T05:00:00,18.86,100,899.02,0.0,306,3.5
54,2026-08-23T06:00:00,18.93,100,899.51,0.0,303,3.7
55,2026-08-23T07:00:00,19.05,99,900.03,0.0,303,3.8
56,2026-08-23T08:00:00,19.56,96,901.02,0.53,307,3.6
57,2026-08-23T09:00:00,20.03,95,901.47,0.49,302,4.1
58,2026-08-23T10:00:00,21.04,93,901.36,0.81,300,4.8
59,2026-08-23T11:00:00,21.53,92,901.18,0.87,295,4.9
60,2026-08-23T12:00:00,21.5,92,900.56,1.45,291,4.5
61,2026-08-23T13:00:00,21.44,93,899.69,1.45,291,4.5
62,2026-08-23T14:00:00,21.7,93,898.81,0.81,289,4.4
63,2026-08-23T15:00:00,21.6,93,898.58,0.41,281,4.0
64,2026-08-23T16:00:00,20.81,96,898.46,0.81,285,4.0
65,2026-08-23T17:00:00,19.62,100,898.89,0.99,280,3.0
66,2026-08-23T18:00:00,19.18,100,899.39,0.73,291,3.3
67,2026-08-23T19:00:00,19.27,100,900.18,0.38,289,3.5
68,2026-08-23T20:00:00,19.21,100,900.8,0.35,285,3.1
69,2026-08-23T21:00:00,19.15,100,901.27,0.43,276,2.6
70,2026-08-23T22:00:00,19.17,100,901.59,0.34,273,2.6
71,2026-08-23T23:00:00,19.22,100,901.21,0.0,279,3.0
72,2026-08-24T00:00:00,19.24,100,900.61,0.0,287,3.0
73,2026-08-24T01:00:00,19.18,100,900.01,0.34,286,2.7
74,2026-08-24T02:00:00,19.02,100,899.63,0.31,289,2.8
75,2026-08-24T03:00:00,18.92,100,899.33,0.26,293,3.0
76,2026-08-24T04:00:00,18.85,100,899.21,0.0,296,2.6
77,2026-08-24T05:00:00,18.79,100,899.51,0.0,294,2.8
78,2026-08-24T06:00:00,18.84,100,899.93,0.0,299,3.0
79,2026-08-24T07:00:00,19.01,100,900.25,0.26,299,3.7
80,2026-08-24T08:00:00,19.63,95,900.77,0.32,298,4.1
81,2026-08-24T09:00:00,19.98,95,901.02,0.63,296,4.0
82,2026-08-24T10:00:00,20.76,94,900.82,0.76,293,3.8
83,2026-08-24T11:00:00,21.24,92,900.38,1.01,291,4.6
84,2026-08-24T12:00:00,21.2,93,899.76,1.48,289,4.6
85,2026-08-24T13:00:00,20.91,95,898.99,1.39,283,3.9
86,2026-08-24T14:00:00,21.4,94,898.2,0.75,285,4.7
87,2026-08-24T15:00:00,19.81,95,898.18,2.4,283,4.2
88,2026-08-24T16:00:00,19.96,95,898.19,1.95,284,3.9
89,2026-08-24T17:00:00,19.88,96,898.44,1.22,280,4.3
90,2026-08-24T18:00:00,19.62,98,899.21,1.22,280,3.9
91,2026-08-24T19:00:00,19.37,99,899.98,0.71,280,3.5
92,2026-08-24T20:00:00,19.11,100,900.75,0.71,279,3.1
93,2026-08-24T21:00:00,19.06,100,900.92,0.71,280,3.0
94,2026-08-24T22:00:00,19.02,100,901.09,0.54,281,2.9
95,2026-08-24T23:00:00,18.97,100,901.26,0.54,282,2.8
96,2026-08-25T00:00:00,18.86,100,900.65,0.54,279,2.7
97,2026-08-25T01:00:00,18.75,100,900.04,0.7,276,2.6
98,2026-08-25T02:00:00,18.64,100,899.43,0.7,274,2.6
99,2026-08-25T03:00:00,18.67,100,899.44,0.7,273,2.5
100,2026-08-25T04:00:00,18.71,100,899.45,0.38,272,2.5
