,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-21T00:00:00,24.32,99,1004.19,0.0,355,0.8
1,2026-08-21T01:00:00,23.9,99,1003.34,0.0,340,0.6
2,2026-08-21T02:00:00,23.58,99,1003.07,0.0,347,0.9
3,2026-08-21T03:00:00,23.41,99,1002.89,0.0,340,0.6
4,2026-08-21T04:00:00,23.31,100,1003.22,0.0,320,0.7
5,2026-08-21T05:00:00,23.24,99,1003.04,0.01,339,0.6
6,2026-08-21T06:00:00,23.21,100,1003.68,0.03,347,0.6
7,2026-08-21T07:00:00,23.83,100,1004.34,0.01,353,0.6
8,2026-08-21T08:00:00,25.96,88,1004.74,0.0,343,2.6
9,2026-08-21T09:00:00,26.96,89,1004.9,0.0,331,1.0
10,2026-08-21T10:00:00,28.73,74,1004.68,0.0,330,2.0
11,2026-08-21T11:00:00,29.26,72,1004.52,0.1,315,3.8
12,2026-08-21T12:00:00,29.06,72,1004.13,0.55,305,4.5
13,2026-08-21T13:00:00,29.37,69,1003.55,0.9,306,4.9
14,2026-08-21T14:00:00,29.8,65,1002.48,0.73,299,5.6
15,2026-08-21T15:00:00,29.31,66,1001.99,0.0,296,5.5
16,2026-08-21T16:00:00,28.61,69,1002.11,0.0,299,4.9
17,2026-08-21T17:00:00,27.6,75,1002.7,0.0,300,4.1
18,2026-08-21T18:00:00,26.39,80,1003.51,0.0,302,3.1
19,2026-08-21T19:00:00,25.28,85,1004.3,0.43,314,2.7
20,2026-08-21T20:00:00,24.51,91,1005.12,0.56,337,2.0
21,2026-08-21T21:00:00,24.23,94,1005.63,0.0,15,1.9
22,2026-08-21T22:00:00,24.08,94,1006.1,0.0,21,1.9
23,2026-08-21T23:00:00,23.56,95,1005.56,0.0,21,2.1
24,2026-08-22T00:00:00,23.45,94,1004.83,0.0,22,1.7
25,2026-08-22T01:00:00,23.38,94,1003.98,0.0,356,1.5
26,2026-08-22T02:00:00,23.41,95,1003.42,0.0,339,1.8
27,2026-08-22T03:00:00,23.56,95,1002.77,0.0,16,1.7
28,2026-08-22T04:00:00,23.33,95,1002.99,0.0,5,1.7
29,2026-08-22T05:00:00,23.42,95,1003.47,0.0,348,1.8
30,2026-08-22T06:00:00,23.49,95,1004.01,0.0,335,1.9
31,2026-08-22T07:00:00,24.38,93,1004.64,0.0,340,1.4
32,2026-08-22T08:00:00,25.71,87,1005.22,0.0,341,1.8
33,2026-08-22T09:00:00,27.16,81,1005.57,0.0,330,2.6
34,2026-08-22T10:00:00,27.99,77,1005.47,0.0,318,3.3
35,2026-08-22T11:00:00,28.79,74,1005.12,0.0,316,3.3
36,2026-08-22T12:00:00,29.62,70,1004.4,0.0,311,4.2
37,2026-08-22T13:00:00,28.26,75,1003.49,0.58,315,4.6
38,2026-08-22T14:00:00,29.56,70,1002.4,0.0,317,4.2
39,2026-08-22T15:00:00,28.28,74,1001.98,0.6,304,4.9
40,2026-08-22T16:00:00,27.69,75,1001.91,0.35,311,4.6
41,2026-08-22T17:00:00,26.82,81,1002.18,0.0,313,3.9
42,2026-08-22T18:00:00,25.79,84,1002.99,0.0,330,2.6
43,2026-08-22T19:00:00,24.88,90,1004.04,0.0,342,1.9
44,2026-08-22T20:00:00,24.39,92,1004.9,0.0,349,1.3
45,2026-08-22T21:00:00,24.22,93,1005.47,0.0,357,1.2
46,2026-08-22T22:00:00,23.96,95,1005.88,0.27,331,2.0
47,2026-08-22T23:00:00,23.83,96,1005.59,0.0,348,1.4
48,2026-08-23T00:00:00,23.45,96,1004.77,0.0,6,1.5
49,2026-08-23T01:00:00,23.28,96,1004.16,0.0,341,1.4
50,2026-08-23T02:00:00,23.17,96,1003.53,0.0,331,1.7
51,2026-08-23T03:00:00,23.11,96,1003.02,0.26,354,1.5
52,2026-08-23T04:00:00,23.0,95,1002.96,0.0,2,1.0
53,2026-08-23T05:00:00,23.17,94,1003.34,0.0,8,1.0
54,2026-08-23T06:00:00,23.18,94,1003.83,0.0,319,1.0
55,2026-08-23T07:00:00,24.43,93,1004.51,0.0,329,0.7
56,2026-08-23T08:00:00,25.78,88,1005.34,0.0,329,1.4
57,2026-08-23T09:00:00,27.09,82,1005.95,0.0,331,2.2
58,2026-08-23T10:00:00,28.57,75,1005.52,0.0,317,2.8
59,2026-08-23T11:00:00,29.47,71,1005.18,0.0,306,3.4
60,2026-08-23T12:00:00,28.79,74,1004.4,0.0,301,3.3
61,2026-08-23T13:00:00,28.5,76,1003.37,0.41,303,3.8
62,2026-08-23T14:00:00,29.45,71,1002.33,0.0,302,3.9
63,2026-08-23T15:00:00,28.38,75,1001.94,0.52,293,4.2
64,2026-08-23T16:00:00,27.97,76,1002.3,0.67,300,4.0
