,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-08-24T18:00:00,19.34,100,899.0,0.58,286,4.3
67,2026-08-24T19:00:00,19.2,100,899.91,0.38,286,3.7
68,2026-08-24T20:00:00,19.25,100,900.36,0.47,286,3.1
69,2026-08-24T21:00:00,19.23,100,900.87,0.93,274,3.3
70,2026-08-24T22:00:00,18.92,100,901.32,0.55,271,2.6
71,2026-08-24T23:00:00,18.86,100,901.06,0.72,283,2.5
72,2026-08-25T00:00:00,18.9,100,900.58,0.38,292,3.0
73,2026-08-25T01:00:00,18.84,100,899.65,0.47,286,2.5
74,2026-08-25T02:00:00,18.82,100,899.43,0.44,275,2.4
75,2026-08-25T03:00:00,18.78,100,899.15,0.0,283,2.2
76,2026-08-25T04:00:00,18.88,100,898.98,0.0,276,2.5
77,2026-08-25T05:00:00,18.87,100,899.32,0.43,277,2.7
78,2026-08-25T06:00:00,18.77,100,899.62,0.41,275,2.7
79,2026-08-25T07:00:00,18.7,100,900.51,0.63,267,2.9
80,2026-08-25T08:00:00,19.12,97,900.97,0.58,269,2.7
81,2026-08-25T09:00:00,19.51,95,901.63,0.73,269,3.3
82,2026-08-25T10:00:00,19.28,98,901.33,0.43,274,3.4
83,2026-08-25T11:00:00,19.8,96,900.89,0.73,277,3.8
84,2026-08-25T12:00:00,19.92,96,900.04,1.13,268,3.3
85,2026-08-25T13:00:00,20.95,99,899.34,1.31,278,4.5
86,2026-08-25T14:00:00,20.03,97,898.39,1.53,276,3.5
87,2026-08-25T15:00:00,19.84,100,898.45,3.42,281,4.0
88,2026-08-25T16:00:00,19.72,97,897.98,1.1,283,4.3
89,2026-08-25T17:00:00,19.58,98,898.15,1.37,277,3.7
90,2026-08-25T18:00:00,19.21,100,898.8,0.89,273,3.4
91,2026-08-25T19:00:00,19.25,100,899.74,1.01,275,3.2
92,2026-08-25T20:00:00,19.18,100,900.5,0.58,275,3.0
93,2026-08-25T21:00:00,19.0,100,900.94,0.58,283,3.0
94,2026-08-25T22:00:00,18.89,100,901.17,0.0,279,2.9
95,2026-08-25T23:00:00,19.03,100,901.12,0.34,280,2.9
96,2026-08-26T00:00:00,18.88,100,900.64,0.34,282,2.9
97,2026-08-26T01:00:00,18.73,100,900.17,0.8,284,2.9
98,2026-08-26T02:00:00,18.58,100,899.69,0.8,285,2.9
99,2026-08-26T03:00:00,18.59,100,899.5,0.8,288,2.8
100,2026-08-26T04:00:00,18.59,100,899.31,0.83,291,2.6
101,2026-08-26T05:00:00,18.6,100,899.12,0.83,294,2.5
102,2026-08-26T06:00:00,18.77,100,899.86,0.83,293,2.9
103,2026-08-26T07:00:00,18.94,99,900.61,0.53,292,3.4
104,2026-08-26T08:00:00,19.11,99,901.35,0.53,292,3.8
105,2026-08-26T09:00:00,19.54,97,901.35,0.53,290,3.9
106,2026-08-26T10:00:00,19.98,96,901.35,0.56,288,4.1
107,2026-08-26T11:00:00,20.41,95,901.35,0.56,286,4.3
108,2026-08-26T12:00:00,20.5,95,900.46,0.56,285,4.3
109,2026-08-26T13:00:00,20.59,96,899.58,1.29,285,4.4
110,2026-08-26T14:00:00,20.68,96,898.69,1.29,284,4.4
111,2026-08-26T15:00:00,20.39,96,898.8,1.29,285,4.2
112,2026-08-26T16:00:00,20.11,97,898.9,1.37,286,4.1
113,2026-08-26T17:00:00,19.82,97,899.01,1.37,287,4.0
114,2026-08-26T18:00:00,19.73,98,899.48,1.37,286,3.8
115,2026-08-26T19:00:00,19.64,99,899.95,0.83,285,3.6
116,2026-08-26T20:00:00,19.55,100,900.42,0.83,284,3.4
117,2026-08-26T21:00:00,19.57,100,900.54,0.83,282,3.2
118,2026-08-26T22:00:00,19.6,100,900.65,0.39,279,3.0
119,2026-08-26T23:00:00,19.62,100,900.77,0.39,277,2.8
