,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,18.64,99,898.25,0.0,263,2.8
1,2026-08-22T01:00:00,18.58,99,897.7,0.0,264,2.9
2,2026-08-22T02:00:00,18.77,99,897.24,0.0,266,3.1
3,2026-08-22T03:00:00,18.94,98,896.69,0.0,265,2.6
4,2026-08-22T04:00:00,19.08,97,896.8,0.0,260,2.7
5,2026-08-22T05:00:00,19.3,98,897.09,0.0,259,2.8
6,2026-08-22T06:00:00,19.18,98,897.51,0.0,260,2.8
7,2026-08-22T07:00:00,19.51,97,898.1,0.02,257,3.7
8,2026-08-22T08:00:00,20.5,91,898.53,0.01,266,5.1
9,2026-08-22T09:00:00,21.94,83,898.61,0.02,269,5.4
10,2026-08-22T10:00:00,23.08,77,898.46,1.16,270,5.6
11,2026-08-22T11:00:00,23.45,76,898.36,0.38,274,5.6
12,2026-08-22T12:00:00,23.96,76,897.78,0.41,273,5.3
13,2026-08-22T13:00:00,23.94,76,897.12,0.0,268,5.2
14,2026-08-22T14:00:00,23.5,77,896.24,0.0,266,4.9
15,2026-08-22T15:00:00,22.74,83,895.62,0.0,265,4.4
16,2026-08-22T16:00:00,22.49,84,895.51,0.35,267,4.9
17,2026-08-22T17:00:00,21.61,87,895.65,0.0,264,4.5
18,2026-08-22T18:00:00,20.62,92,896.3,0.0,261,3.8
19,2026-08-22T19:00:00,19.94,96,896.91,0.0,261,3.3
20,2026-08-22T20:00:00,19.91,96,897.4,0.0,265,3.0
21,2026-08-22T21:00:00,19.88,97,898.02,0.0,273,3.1
22,2026-08-22T22:00:00,19.74,98,898.72,0.34,280,2.8
23,2026-08-22T23:00:00,19.71,98,898.61,0.0,276,3.1
24,2026-08-23T00:00:00,19.58,99,897.95,0.0,264,2.8
25,2026-08-23T01:00:00,19.48,99,897.29,0.0,262,2.7
26,2026-08-23T02:00:00,19.32,99,896.73,0.0,261,2.7
27,2026-08-23T03:00:00,19.22,99,896.19,0.0,262,2.4
28,2026-08-23T04:00:00,19.18,99,896.2,0.0,266,2.7
29,2026-08-23T05:00:00,19.03,99,896.53,0.0,266,3.0
30,2026-08-23T06:00:00,19.0,99,896.95,0.0,263,2.7
31,2026-08-23T07:00:00,19.29,99,897.49,0.0,262,2.7
32,2026-08-23T08:00:00,19.73,97,898.14,0.0,262,3.5
33,2026-08-23T09:00:00,20.84,91,898.71,0.0,260,4.0
34,2026-08-23T10:00:00,22.57,83,898.74,0.0,262,4.7
35,2026-08-23T11:00:00,23.4,79,898.62,0.55,266,5.0
36,2026-08-23T12:00:00,23.68,78,898.07,0.67,262,5.4
37,2026-08-23T13:00:00,23.55,80,897.39,0.63,254,5.0
38,2026-08-23T14:00:00,23.67,82,896.75,0.5,259,4.9
39,2026-08-23T15:00:00,21.64,90,896.4,1.46,260,5.1
40,2026-08-23T16:00:00,21.01,96,896.23,3.91,270,4.4
41,2026-08-23T17:00:00,20.74,97,896.19,1.07,266,4.4
42,2026-08-23T18:00:00,20.14,99,896.67,0.52,266,4.3
43,2026-08-23T19:00:00,19.65,99,897.56,0.0,265,4.3
44,2026-08-23T20:00:00,19.59,99,898.45,0.0,263,4.0
45,2026-08-23T21:00:00,19.5,99,898.99,0.0,267,3.5
46,2026-08-23T22:00:00,19.5,99,899.27,0.0,264,3.0
47,2026-08-23T23:00:00,19.41,99,898.66,0.0,267,3.3
48,2026-08-24T00:00:00,19.31,99,897.86,0.0,265,3.1
49,2026-08-24T01:00:00,19.25,99,897.23,0.0,266,3.7
50,2026-08-24T02:00:00,19.09,99,896.86,0.0,262,3.3
51,2026-08-24T03:00:00,18.9,99,896.65,0.0,260,2.7
52,2026-08-24T04:00:00,18.91,99,896.54,0.0,260,2.2
53,2026-08-24T05:00:00,18.92,99,896.73,0.0,264,2.6
54,2026-08-24T06:00:00,18.84,99,896.95,0.0,261,2.9
