,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,19.04,100,926.57,0.0,202,0.1
1,2026-08-22T01:00:00,18.74,100,925.86,0.0,207,0.4
2,2026-08-22T02:00:00,18.82,100,925.4,0.0,221,1.0
3,2026-08-22T03:00:00,18.98,99,925.01,0.0,191,0.6
4,2026-08-22T04:00:00,18.9,99,924.8,0.0,198,0.7
5,2026-08-22T05:00:00,19.36,99,925.25,0.02,198,0.4
6,2026-08-22T06:00:00,20.27,98,925.67,0.0,188,1.5
7,2026-08-22T07:00:00,20.52,98,926.1,0.0,209,1.4
8,2026-08-22T08:00:00,21.53,97,926.85,0.02,227,1.1
9,2026-08-22T09:00:00,22.69,86,926.93,0.06,263,3.7
10,2026-08-22T10:00:00,22.04,90,926.62,0.38,279,2.9
11,2026-08-22T11:00:00,21.92,88,926.07,0.23,265,2.5
12,2026-08-22T12:00:00,25.76,74,925.4,0.23,254,3.7
13,2026-08-22T13:00:00,26.25,70,924.48,0.28,252,3.8
14,2026-08-22T14:00:00,25.58,69,923.85,0.25,262,4.1
15,2026-08-22T15:00:00,24.7,77,923.52,0.33,261,3.9
16,2026-08-22T16:00:00,24.42,77,923.5,0.0,258,4.2
17,2026-08-22T17:00:00,23.44,80,923.94,0.0,254,3.7
18,2026-08-22T18:00:00,22.58,86,924.64,0.0,240,2.4
19,2026-08-22T19:00:00,21.71,91,925.14,0.0,220,1.5
20,2026-08-22T20:00:00,21.76,92,925.77,0.0,215,1.6
21,2026-08-22T21:00:00,21.58,93,926.0,0.0,200,1.7
22,2026-08-22T22:00:00,21.39,94,926.31,0.0,183,1.8
23,2026-08-22T23:00:00,21.15,95,926.25,0.0,194,1.9
24,2026-08-23T00:00:00,21.07,95,925.63,0.0,205,1.9
25,2026-08-23T01:00:00,21.07,96,925.12,0.38,205,1.7
26,2026-08-23T02:00:00,20.96,97,924.74,0.5,224,1.8
27,2026-08-23T03:00:00,20.89,97,924.33,0.0,214,1.9
28,2026-08-23T04:00:00,20.83,97,924.35,0.0,206,2.1
29,2026-08-23T05:00:00,20.59,98,924.54,0.0,199,2.0
30,2026-08-23T06:00:00,20.41,98,924.91,0.0,201,1.8
31,2026-08-23T07:00:00,21.27,95,925.27,0.0,206,2.1
32,2026-08-23T08:00:00,21.92,93,926.28,0.35,227,2.4
33,2026-08-23T09:00:00,22.83,88,926.69,0.4,246,3.3
34,2026-08-23T10:00:00,24.18,79,926.61,0.53,256,4.1
35,2026-08-23T11:00:00,25.11,74,926.34,0.46,259,4.6
36,2026-08-23T12:00:00,25.81,71,925.62,0.35,258,4.7
37,2026-08-23T13:00:00,26.29,66,924.84,0.0,249,4.5
38,2026-08-23T14:00:00,25.65,71,924.34,0.0,245,4.5
39,2026-08-23T15:00:00,25.58,71,924.03,0.0,244,4.2
40,2026-08-23T16:00:00,24.02,79,924.37,0.64,246,4.2
41,2026-08-23T17:00:00,23.09,85,924.43,0.32,231,3.3
42,2026-08-23T18:00:00,22.07,90,925.15,0.0,212,3.3
43,2026-08-23T19:00:00,21.33,93,925.9,0.0,195,2.8
44,2026-08-23T20:00:00,21.12,94,926.32,0.0,188,2.4
45,2026-08-23T21:00:00,21.12,95,926.78,0.0,201,2.4
46,2026-08-23T22:00:00,21.16,95,927.31,0.0,210,2.2
47,2026-08-23T23:00:00,20.89,96,926.99,0.0,201,2.0
48,2026-08-24T00:00:00,21.0,96,926.47,0.0,210,2.1
49,2026-08-24T01:00:00,21.09,95,925.82,0.0,199,2.1
50,2026-08-24T02:00:00,20.87,95,925.21,0.0,198,2.2
51,2026-08-24T03:00:00,20.8,96,925.01,0.0,200,2.3
52,2026-08-24T04:00:00,20.78,97,924.9,0.29,209,1.9
53,2026-08-24T05:00:00,20.76,97,925.17,0.4,208,2.0
54,2026-08-24T06:00:00,20.64,97,925.39,0.0,185,2.3
55,2026-08-24T07:00:00,21.3,95,925.58,0.0,186,2.9
56,2026-08-24T08:00:00,21.9,93,926.35,0.0,205,2.9
57,2026-08-24T09:00:00,22.74,88,926.72,0.0,234,3.3
58,2026-08-24T10:00:00,23.99,83,926.78,0.37,244,3.6
59,2026-08-24T11:00:00,24.68,79,926.4,0.47,244,3.8
60,2026-08-24T12:00:00,25.61,76,925.77,0.34,245,4.3
61,2026-08-24T13:00:00,25.86,73,924.74,0.0,255,4.3
62,2026-08-24T14:00:00,24.43,78,923.96,0.4,247,3.9
63,2026-08-24T15:00:00,24.08,80,923.78,0.61,232,4.2
64,2026-08-24T16:00:00,23.72,86,923.89,0.49,233,3.5
65,2026-08-24T17:00:00,22.9,87,924.28,0.31,232,3.0
66,2026-08-24T18:00:00,22.09,90,924.76,0.0,220,2.6
67,2026-08-24T19:00:00,21.45,94,925.51,0.0,207,2.5
68,2026-08-24T20:00:00,21.34,95,926.12,0.34,213,2.3
69,2026-08-24T21:00:00,21.26,96,926.79,0.34,212,1.9
70,2026-08-24T22:00:00,21.13,97,927.24,0.35,218,1.6
71,2026-08-24T23:00:00,21.14,97,926.98,0.0,225,1.2
72,2026-08-25T00:00:00,21.02,98,926.34,0.0,219,1.4
73,2026-08-25T01:00:00,20.93,98,925.57,0.0,207,1.9
74,2026-08-25T02:00:00,20.91,98,924.87,0.0,195,1.8
75,2026-08-25T03:00:00,20.85,97,924.59,0.0,203,2.0
76,2026-08-25T04:00:00,20.72,97,924.74,0.0,190,2.3
77,2026-08-25T05:00:00,20.74,97,924.92,0.0,188,3.0
78,2026-08-25T06:00:00,20.71,97,925.38,0.0,198,2.6
79,2026-08-25T07:00:00,21.01,97,925.95,0.0,191,3.2
80,2026-08-25T08:00:00,21.65,94,926.73,0.0,197,3.2
81,2026-08-25T09:00:00,22.69,91,927.23,0.35,227,3.0
82,2026-08-25T10:00:00,23.5,87,927.25,0.0,221,3.4
83,2026-08-25T11:00:00,24.83,79,926.65,0.0,236,4.2
84,2026-08-25T12:00:00,24.79,79,925.8,0.31,241,4.0
85,2026-08-25T13:00:00,25.23,79,924.94,0.58,246,4.8
86,2026-08-25T14:00:00,25.35,77,923.99,0.31,241,4.2
87,2026-08-25T15:00:00,24.28,81,923.73,0.52,236,4.0
88,2026-08-25T16:00:00,23.78,82,923.58,0.4,233,4.2
89,2026-08-25T17:00:00,23.02,88,923.91,0.0,218,2.9
90,2026-08-25T18:00:00,22.24,91,924.56,0.0,210,2.7
91,2026-08-25T19:00:00,21.22,93,925.82,0.0,200,3.1
92,2026-08-25T20:00:00,21.18,92,926.1,0.0,199,1.7
93,2026-08-25T21:00:00,20.9,95,926.7,0.0,203,1.5
94,2026-08-25T22:00:00,20.93,96,927.09,0.0,204,1.3
95,2026-08-25T23:00:00,21.22,95,927.04,0.4,225,1.4
96,2026-08-26T00:00:00,21.11,96,926.56,0.4,223,1.5
97,2026-08-26T01:00:00,21.01,96,926.09,0.5,221,1.6
98,2026-08-26T02:00:00,20.9,97,925.61,0.5,218,1.7
99,2026-08-26T03:00:00,20.75,97,925.47,0.5,208,1.9
100,2026-08-26T04:00:00,20.6,97,925.34,0.0,198,2.1
101,2026-08-26T05:00:00,20.45,97,925.2,0.0,187,2.3
102,2026-08-26T06:00:00,20.83,96,925.84,0.0,187,2.6
103,2026-08-26T07:00:00,21.2,95,926.47,0.0,188,3.0
104,2026-08-26T08:00:00,21.58,95,927.11,0.0,188,3.3
105,2026-08-26T09:00:00,22.45,90,927.06,0.0,206,3.4
106,2026-08-26T10:00:00,23.32,86,927.0,0.42,224,3.5
107,2026-08-26T11:00:00,24.19,82,926.95,0.42,243,3.7
108,2026-08-26T12:00:00,24.41,80,926.22,0.42,242,3.8
109,2026-08-26T13:00:00,24.62,79,925.5,0.59,242,3.9
110,2026-08-26T14:00:00,24.84,77,924.77,0.59,242,4.0
111,2026-08-26T15:00:00,24.34,80,924.72,0.59,238,3.7
112,2026-08-26T16:00:00,23.85,82,924.66,0.0,235,3.4
113,2026-08-26T17:00:00,23.35,85,924.61,0.0,231,3.1
114,2026-08-26T18:00:00,22.79,88,925.19,0.0,225,2.9
115,2026-08-26T19:00:00,22.23,90,925.76,0.0,219,2.7
116,2026-08-26T20:00:00,21.67,93,926.34,0.0,213,2.5
117,2026-08-26T21:00:00,21.59,94,926.51,0.0,215,2.3
118,2026-08-26T22:00:00,21.52,95,926.68,0.32,216,2.0
119,2026-08-26T23:00:00,21.44,96,926.85,0.32,217,1.8
