,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,18.99,98,900.01,0.0,251,3.2
1,2026-08-22T01:00:00,18.96,99,899.46,0.0,253,3.1
2,2026-08-22T02:00:00,19.08,98,898.84,0.0,255,2.6
3,2026-08-22T03:00:00,19.26,98,898.45,0.0,255,2.6
4,2026-08-22T04:00:00,19.14,98,898.56,0.02,253,2.6
5,2026-08-22T05:00:00,19.23,98,898.85,0.02,252,2.3
6,2026-08-22T06:00:00,19.15,98,899.27,0.0,254,2.5
7,2026-08-22T07:00:00,19.45,98,899.86,0.05,255,3.6
8,2026-08-22T08:00:00,20.21,93,900.29,0.02,255,4.3
9,2026-08-22T09:00:00,21.44,88,900.53,0.06,259,4.7
10,2026-08-22T10:00:00,22.46,83,900.38,0.45,258,4.8
11,2026-08-22T11:00:00,23.23,78,900.12,0.43,260,4.8
12,2026-08-22T12:00:00,23.52,78,899.7,0.46,256,4.7
13,2026-08-22T13:00:00,23.04,80,899.04,0.53,257,4.6
14,2026-08-22T14:00:00,22.47,84,898.16,0.69,253,4.3
15,2026-08-22T15:00:00,21.99,88,897.54,0.31,247,4.0
16,2026-08-22T16:00:00,21.92,88,897.27,0.31,249,4.4
17,2026-08-22T17:00:00,20.83,93,897.57,0.0,248,3.6
18,2026-08-22T18:00:00,20.22,95,898.22,0.0,249,3.2
19,2026-08-22T19:00:00,19.79,97,898.67,0.0,248,2.6
20,2026-08-22T20:00:00,19.76,97,899.16,0.0,256,2.1
21,2026-08-22T21:00:00,19.81,97,899.78,0.0,255,1.8
22,2026-08-22T22:00:00,19.77,97,900.48,0.34,251,1.7
23,2026-08-22T23:00:00,19.62,99,900.37,0.26,253,2.0
24,2026-08-23T00:00:00,19.4,99,899.71,0.0,239,1.9
25,2026-08-23T01:00:00,19.26,99,899.21,0.0,234,1.7
26,2026-08-23T02:00:00,19.13,99,898.49,0.0,240,1.6
27,2026-08-23T03:00:00,19.09,99,898.11,0.0,237,1.6
28,2026-08-23T04:00:00,19.05,99,897.96,0.0,245,1.9
29,2026-08-23T05:00:00,18.97,99,898.29,0.0,250,2.1
30,2026-08-23T06:00:00,19.0,98,898.71,0.0,248,2.0
31,2026-08-23T07:00:00,19.29,98,899.25,0.0,241,2.0
32,2026-08-23T08:00:00,19.67,98,900.06,0.0,246,2.5
33,2026-08-23T09:00:00,20.31,94,900.47,0.0,249,3.3
34,2026-08-23T10:00:00,22.41,85,900.5,0.27,254,4.4
35,2026-08-23T11:00:00,23.21,81,900.38,0.34,252,4.6
36,2026-08-23T12:00:00,22.96,83,900.0,0.63,250,5.0
37,2026-08-23T13:00:00,22.67,86,899.15,0.67,252,5.1
38,2026-08-23T14:00:00,23.23,83,898.67,0.26,249,5.7
39,2026-08-23T15:00:00,21.71,91,898.32,1.11,252,5.0
40,2026-08-23T16:00:00,21.14,96,898.15,1.25,258,4.4
41,2026-08-23T17:00:00,20.58,97,897.95,0.69,252,4.3
42,2026-08-23T18:00:00,20.08,98,898.43,0.43,253,4.3
43,2026-08-23T19:00:00,19.56,99,899.32,0.0,256,4.0
44,2026-08-23T20:00:00,19.59,99,900.21,0.0,257,3.1
45,2026-08-23T21:00:00,19.5,99,900.91,0.0,255,2.9
46,2026-08-23T22:00:00,19.47,99,901.19,0.0,246,2.3
47,2026-08-23T23:00:00,19.35,99,900.58,0.0,246,2.2
48,2026-08-24T00:00:00,19.09,100,899.78,0.0,244,2.1
49,2026-08-24T01:00:00,19.0,99,898.99,0.0,247,2.3
50,2026-08-24T02:00:00,18.9,99,898.78,0.0,253,2.0
51,2026-08-24T03:00:00,18.87,99,898.41,0.0,247,1.8
52,2026-08-24T04:00:00,18.84,99,898.3,0.0,249,1.7
53,2026-08-24T05:00:00,18.86,99,898.49,0.0,252,1.9
54,2026-08-24T06:00:00,18.87,99,898.71,0.0,255,2.3
55,2026-08-24T07:00:00,19.05,99,899.13,0.0,251,2.9
56,2026-08-24T08:00:00,19.39,98,900.05,0.0,251,3.4
57,2026-08-24T09:00:00,20.12,95,900.58,0.0,248,3.9
58,2026-08-24T10:00:00,21.05,91,900.63,0.26,250,4.3
59,2026-08-24T11:00:00,22.22,86,900.36,0.41,251,5.2
60,2026-08-24T12:00:00,22.49,86,899.92,0.34,250,5.4
61,2026-08-24T13:00:00,22.66,85,899.04,0.35,252,5.6
62,2026-08-24T14:00:00,22.33,87,898.21,0.34,254,5.2
63,2026-08-24T15:00:00,22.2,88,897.69,0.64,258,5.6
64,2026-08-24T16:00:00,21.31,93,897.59,0.47,256,4.4
65,2026-08-24T17:00:00,20.69,95,897.61,0.0,254,4.2
66,2026-08-24T18:00:00,20.16,97,898.05,0.27,252,3.7
67,2026-08-24T19:00:00,19.91,98,898.87,0.0,253,3.3
68,2026-08-24T20:00:00,19.79,98,899.56,0.0,249,2.6
69,2026-08-24T21:00:00,19.83,98,900.15,0.0,251,2.4
70,2026-08-24T22:00:00,19.81,99,900.42,0.0,249,2.2
71,2026-08-24T23:00:00,19.82,99,900.34,0.0,250,2.1
72,2026-08-25T00:00:00,19.73,99,899.75,0.0,252,2.3
73,2026-08-25T01:00:00,19.66,99,899.11,0.0,248,2.5
74,2026-08-25T02:00:00,19.58,98,898.72,0.0,247,3.1
75,2026-08-25T03:00:00,19.42,98,898.28,0.0,249,3.0
76,2026-08-25T04:00:00,19.35,99,898.33,0.0,249,2.6
77,2026-08-25T05:00:00,19.26,98,898.59,0.0,246,2.8
78,2026-08-25T06:00:00,19.23,98,898.91,0.0,247,3.1
79,2026-08-25T07:00:00,19.46,98,899.18,0.0,250,3.0
80,2026-08-25T08:00:00,19.89,97,899.76,0.0,251,3.4
81,2026-08-25T09:00:00,20.51,94,900.18,0.0,243,4.1
82,2026-08-25T10:00:00,20.99,92,900.14,0.31,250,4.3
83,2026-08-25T11:00:00,21.56,90,899.78,0.34,249,4.9
84,2026-08-25T12:00:00,22.49,86,899.22,0.43,253,5.3
85,2026-08-25T13:00:00,22.5,88,898.7,0.85,251,5.3
