,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,23.83,100,1002.73,0.0,342,0.6
1,2026-08-22T01:00:00,23.6,100,999.61,0.0,345,0.4
2,2026-08-22T02:00:00,23.53,100,1001.88,0.01,344,0.2
3,2026-08-22T03:00:00,23.55,100,1001.49,0.0,360,0.8
4,2026-08-22T04:00:00,23.8,100,1001.28,0.16,23,0.6
5,2026-08-22T05:00:00,23.49,99,998.92,0.84,321,0.9
6,2026-08-22T06:00:00,23.5,99,999.2,0.13,342,0.7
7,2026-08-22T07:00:00,23.62,100,999.54,0.02,0,0.3
8,2026-08-22T08:00:00,24.21,100,1000.15,0.04,341,0.8
9,2026-08-22T09:00:00,26.22,87,1000.15,0.05,308,2.1
10,2026-08-22T10:00:00,25.67,85,1002.78,0.17,315,1.1
11,2026-08-22T11:00:00,24.72,95,999.69,0.72,309,2.5
12,2026-08-22T12:00:00,29.33,72,1001.4,0.96,306,3.3
13,2026-08-22T13:00:00,29.43,69,1000.32,0.57,291,3.4
14,2026-08-22T14:00:00,27.89,79,1000.01,0.55,304,4.2
15,2026-08-22T15:00:00,27.52,78,999.52,0.73,297,4.3
16,2026-08-22T16:00:00,27.04,82,999.66,0.52,304,3.7
17,2026-08-22T17:00:00,26.1,84,1000.1,0.34,315,3.6
18,2026-08-22T18:00:00,25.2,89,1000.8,0.0,338,2.2
19,2026-08-22T19:00:00,24.64,91,1001.14,0.0,13,2.1
20,2026-08-22T20:00:00,24.19,93,1001.93,0.0,328,2.2
21,2026-08-22T21:00:00,24.05,94,1002.48,0.0,322,1.8
22,2026-08-22T22:00:00,23.61,97,1002.79,0.41,332,0.9
23,2026-08-22T23:00:00,23.59,96,1002.57,0.0,332,1.0
24,2026-08-23T00:00:00,23.51,98,1002.11,0.29,303,1.2
25,2026-08-23T01:00:00,23.29,98,1001.6,0.69,317,1.8
26,2026-08-23T02:00:00,23.36,98,1000.9,0.27,347,1.3
27,2026-08-23T03:00:00,23.05,99,1000.65,0.44,324,1.2
28,2026-08-23T04:00:00,23.21,96,1000.51,0.0,7,1.2
29,2026-08-23T05:00:00,22.99,96,1000.7,0.0,295,2.0
30,2026-08-23T06:00:00,22.84,98,1001.07,0.0,323,1.5
31,2026-08-23T07:00:00,23.99,97,1001.59,0.0,341,1.8
32,2026-08-23T08:00:00,25.14,91,1002.6,0.0,318,1.7
33,2026-08-23T09:00:00,26.3,84,1003.17,0.0,332,2.0
34,2026-08-23T10:00:00,28.02,77,1003.09,0.0,325,2.4
35,2026-08-23T11:00:00,29.27,72,1002.66,0.0,305,2.9
36,2026-08-23T12:00:00,29.44,70,1001.94,0.0,293,3.2
37,2026-08-23T13:00:00,29.35,71,1001.0,0.0,277,3.4
38,2026-08-23T14:00:00,28.72,74,1000.5,0.4,292,3.5
39,2026-08-23T15:00:00,27.93,75,1000.35,0.46,293,3.4
40,2026-08-23T16:00:00,25.46,92,1000.85,2.0,320,2.6
41,2026-08-23T17:00:00,24.9,95,1001.07,1.24,341,2.6
42,2026-08-23T18:00:00,24.13,98,1001.47,1.05,2,2.0
43,2026-08-23T19:00:00,23.79,96,1002.22,0.75,355,1.9
44,2026-08-23T20:00:00,23.44,97,1002.96,1.65,355,1.6
45,2026-08-23T21:00:00,23.5,96,1003.42,0.0,330,1.8
46,2026-08-23T22:00:00,23.16,97,1003.79,0.85,337,1.7
47,2026-08-23T23:00:00,23.23,97,1003.47,0.0,325,1.9
48,2026-08-24T00:00:00,23.31,95,1002.95,0.0,325,1.5
49,2026-08-24T01:00:00,23.0,96,1002.14,0.0,344,1.7
50,2026-08-24T02:00:00,22.87,95,1001.69,0.0,352,1.2
51,2026-08-24T03:00:00,22.83,96,1001.65,0.55,308,1.3
52,2026-08-24T04:00:00,22.9,97,1001.54,0.0,316,0.9
53,2026-08-24T05:00:00,22.98,96,1001.49,0.0,311,0.7
54,2026-08-24T06:00:00,23.08,97,1001.87,0.0,291,0.5
55,2026-08-24T07:00:00,23.74,96,1002.06,0.0,300,0.6
56,2026-08-24T08:00:00,24.81,94,1002.99,0.0,299,0.9
57,2026-08-24T09:00:00,26.02,88,1003.36,0.0,305,1.2
58,2026-08-24T10:00:00,25.9,84,1003.42,0.52,315,2.0
59,2026-08-24T11:00:00,26.93,83,1002.88,0.37,318,1.6
60,2026-08-24T12:00:00,29.36,72,1001.93,0.0,277,3.1
61,2026-08-24T13:00:00,27.73,77,1001.22,1.39,300,3.0
