,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,24.31,99,1004.65,0.02,26,0.6
1,2026-08-22T01:00:00,24.21,99,1003.94,0.0,0,0.7
2,2026-08-22T02:00:00,24.11,100,1003.48,0.0,358,0.9
3,2026-08-22T03:00:00,23.96,96,1003.09,0.0,19,2.2
4,2026-08-22T04:00:00,23.39,99,1002.88,0.0,30,0.7
5,2026-08-22T05:00:00,23.23,99,1003.33,0.0,44,0.9
6,2026-08-22T06:00:00,23.27,99,1003.75,0.0,39,0.8
7,2026-08-22T07:00:00,24.37,97,1004.5,0.02,9,0.7
8,2026-08-22T08:00:00,24.92,99,1005.09,0.02,322,0.2
9,2026-08-22T09:00:00,27.78,77,1005.49,0.06,314,2.9
10,2026-08-22T10:00:00,27.92,82,1005.18,0.24,317,1.8
11,2026-08-22T11:00:00,26.26,81,1004.15,0.76,329,1.5
12,2026-08-22T12:00:00,29.92,69,1003.32,0.7,318,4.5
13,2026-08-22T13:00:00,29.65,69,1002.56,1.14,311,4.7
14,2026-08-22T14:00:00,29.01,67,1002.09,0.59,312,5.1
15,2026-08-22T15:00:00,28.23,71,1001.6,0.16,313,4.8
16,2026-08-22T16:00:00,27.64,77,1001.74,0.41,313,3.5
17,2026-08-22T17:00:00,26.91,80,1002.34,0.37,305,3.9
18,2026-08-22T18:00:00,26.05,86,1003.04,0.0,329,2.1
19,2026-08-22T19:00:00,25.14,88,1003.54,0.32,347,2.2
20,2026-08-22T20:00:00,24.57,91,1004.33,0.0,13,1.8
21,2026-08-22T21:00:00,24.12,93,1004.88,0.31,7,2.2
22,2026-08-22T22:00:00,23.98,93,1005.19,0.0,24,1.6
23,2026-08-22T23:00:00,23.65,94,1005.13,0.29,352,1.3
24,2026-08-23T00:00:00,23.48,95,1004.19,0.0,357,1.6
25,2026-08-23T01:00:00,23.44,95,1003.52,0.0,9,1.6
26,2026-08-23T02:00:00,23.17,95,1003.14,0.0,3,1.7
27,2026-08-23T03:00:00,23.21,95,1002.89,0.27,4,1.0
28,2026-08-23T04:00:00,23.08,95,1002.75,0.0,6,1.5
29,2026-08-23T05:00:00,23.03,95,1003.1,0.0,351,1.5
30,2026-08-23T06:00:00,23.25,95,1003.47,0.0,360,1.4
31,2026-08-23T07:00:00,24.55,93,1003.83,0.0,344,1.6
32,2026-08-23T08:00:00,25.99,86,1004.84,0.0,356,1.8
33,2026-08-23T09:00:00,27.49,79,1005.25,0.0,332,2.6
34,2026-08-23T10:00:00,28.37,76,1005.17,0.0,318,3.1
35,2026-08-23T11:00:00,29.11,72,1004.74,0.0,312,3.5
36,2026-08-23T12:00:00,28.56,74,1004.34,0.34,306,3.5
37,2026-08-23T13:00:00,29.73,70,1003.24,0.0,305,3.8
38,2026-08-23T14:00:00,28.75,72,1002.42,0.49,296,4.4
39,2026-08-23T15:00:00,28.33,74,1002.27,0.63,302,4.2
40,2026-08-23T16:00:00,28.46,74,1002.45,0.37,296,4.0
41,2026-08-23T17:00:00,26.4,85,1002.99,0.6,300,2.7
42,2026-08-23T18:00:00,25.45,89,1003.71,0.37,327,1.9
43,2026-08-23T19:00:00,24.54,94,1004.46,0.72,28,1.4
44,2026-08-23T20:00:00,23.97,97,1005.36,0.69,11,1.8
45,2026-08-23T21:00:00,24.09,96,1005.66,0.0,34,1.8
46,2026-08-23T22:00:00,23.7,98,1006.03,0.58,354,2.0
47,2026-08-23T23:00:00,23.26,98,1005.87,0.46,20,1.9
48,2026-08-24T00:00:00,23.19,98,1005.35,0.0,22,0.9
49,2026-08-24T01:00:00,23.18,98,1004.7,0.32,89,0.3
50,2026-08-24T02:00:00,23.25,98,1004.09,0.32,124,0.6
51,2026-08-24T03:00:00,23.24,98,1004.05,0.0,29,0.5
52,2026-08-24T04:00:00,23.25,99,1003.94,0.0,3,0.6
53,2026-08-24T05:00:00,23.29,98,1003.89,0.0,34,0.4
54,2026-08-24T06:00:00,23.14,99,1004.43,0.4,343,1.5
55,2026-08-24T07:00:00,23.64,96,1004.62,0.0,5,1.7
56,2026-08-24T08:00:00,24.25,94,1005.39,0.0,348,1.9
57,2026-08-24T09:00:00,25.3,91,1005.76,0.0,339,1.8
58,2026-08-24T10:00:00,26.87,84,1005.5,0.0,316,2.1
59,2026-08-24T11:00:00,28.74,74,1004.64,0.0,296,3.8
60,2026-08-24T12:00:00,28.52,78,1004.01,1.14,302,3.7
61,2026-08-24T13:00:00,28.33,76,1003.14,0.43,296,4.0
62,2026-08-24T14:00:00,26.4,87,1002.52,2.3,291,4.3
63,2026-08-24T15:00:00,27.14,85,1002.34,0.75,318,3.3
64,2026-08-24T16:00:00,27.6,80,1002.13,0.0,306,3.7
65,2026-08-24T17:00:00,26.05,87,1002.52,0.67,307,3.0
66,2026-08-24T18:00:00,24.81,95,1003.32,1.02,344,2.0
67,2026-08-24T19:00:00,24.45,96,1004.39,0.52,353,1.9
68,2026-08-24T20:00:00,24.19,96,1005.16,0.72,307,2.3
69,2026-08-24T21:00:00,23.76,98,1005.67,1.69,336,2.5
70,2026-08-24T22:00:00,23.45,98,1006.28,1.34,2,2.3
71,2026-08-24T23:00:00,23.24,98,1006.02,2.38,323,1.5
72,2026-08-25T00:00:00,23.18,98,1005.54,1.95,257,1.0
73,2026-08-25T01:00:00,23.03,99,1004.45,0.95,330,0.6
74,2026-08-25T02:00:00,23.0,99,1004.23,0.93,153,0.6
75,2026-08-25T03:00:00,22.88,99,1003.79,0.34,143,0.4
76,2026-08-25T04:00:00,22.82,99,1003.94,1.1,209,0.5
77,2026-08-25T05:00:00,22.9,99,1004.12,2.24,244,0.9
78,2026-08-25T06:00:00,22.83,99,1004.74,1.02,261,1.4
79,2026-08-25T07:00:00,23.1,99,1005.63,3.27,286,1.2
80,2026-08-25T08:00:00,23.93,95,1006.25,1.02,308,1.2
81,2026-08-25T09:00:00,25.04,91,1006.59,0.34,299,1.2
82,2026-08-25T10:00:00,25.56,89,1006.29,0.0,305,1.8
83,2026-08-25T11:00:00,26.52,84,1005.53,0.0,303,2.1
84,2026-08-25T12:00:00,26.76,85,1004.52,0.64,302,2.1
85,2026-08-25T13:00:00,27.95,79,1003.66,0.46,292,3.8
86,2026-08-25T14:00:00,25.28,91,1002.87,2.53,279,4.7
87,2026-08-25T15:00:00,25.56,94,1002.45,4.7,324,2.8
88,2026-08-25T16:00:00,24.9,94,1002.46,1.25,286,3.3
89,2026-08-25T17:00:00,24.64,95,1002.63,1.07,302,2.6
90,2026-08-25T18:00:00,24.24,96,1003.44,0.43,311,1.8
91,2026-08-25T19:00:00,23.91,98,1004.54,0.76,308,1.5
92,2026-08-25T20:00:00,23.55,99,1005.46,0.46,332,1.5
93,2026-08-25T21:00:00,23.53,98,1005.74,0.27,355,1.5
94,2026-08-25T22:00:00,23.55,98,1006.13,0.0,12,1.1
95,2026-08-25T23:00:00,23.38,98,1006.08,0.58,320,1.3
96,2026-08-26T00:00:00,23.25,99,1005.66,0.58,305,1.2
97,2026-08-26T01:00:00,23.12,99,1005.23,1.42,291,1.1
98,2026-08-26T02:00:00,22.99,99,1004.81,1.42,277,1.0
99,2026-08-26T03:00:00,23.02,99,1004.51,1.42,185,0.9
100,2026-08-26T04:00:00,23.04,98,1004.22,0.98,93,0.8
101,2026-08-26T05:00:00,23.07,97,1003.92,0.98,2,0.6
102,2026-08-26T06:00:00,23.53,96,1004.66,0.98,110,0.9
103,2026-08-26T07:00:00,24.0,95,1005.41,0.0,217,1.2
104,2026-08-26T08:00:00,24.46,94,1006.15,0.0,325,1.5
105,2026-08-26T09:00:00,25.23,90,1006.04,0.0,319,1.9
106,2026-08-26T10:00:00,25.99,86,1005.94,0.25,312,2.4
107,2026-08-26T11:00:00,26.76,82,1005.83,0.25,305,2.8
108,2026-08-26T12:00:00,26.41,87,1004.94,0.25,309,2.6
109,2026-08-26T13:00:00,26.06,91,1004.06,1.52,313,2.4
110,2026-08-26T14:00:00,25.71,95,1003.17,1.52,317,2.2
111,2026-08-26T15:00:00,25.35,96,1003.22,1.52,318,2.4
112,2026-08-26T16:00:00,24.99,96,1003.28,1.57,319,2.5
113,2026-08-26T17:00:00,24.63,97,1003.33,1.57,320,2.6
114,2026-08-26T18:00:00,24.44,97,1003.91,1.57,333,2.1
115,2026-08-26T19:00:00,24.24,97,1004.48,0.0,345,1.7
116,2026-08-26T20:00:00,24.05,97,1005.06,0.0,358,1.2
117,2026-08-26T21:00:00,24.1,97,1005.18,0.0,350,1.0
118,2026-08-26T22:00:00,24.14,97,1005.29,0.0,343,0.8
119,2026-08-26T23:00:00,24.19,97,1005.41,0.0,335,0.7
