,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-22T00:00:00,23.33,96,956.17,0.02,341,0.3
1,2026-08-22T01:00:00,23.04,97,955.46,0.0,337,0.4
2,2026-08-22T02:00:00,22.57,98,955.0,0.0,340,0.4
3,2026-08-22T03:00:00,22.33,93,954.61,0.0,344,0.9
4,2026-08-22T04:00:00,22.33,98,954.4,0.0,343,0.4
5,2026-08-22T05:00:00,22.08,96,954.69,0.01,353,0.4
6,2026-08-22T06:00:00,21.86,96,955.11,0.0,344,0.5
7,2026-08-22T07:00:00,23.25,89,955.86,0.04,330,0.8
8,2026-08-22T08:00:00,23.25,96,956.45,0.05,322,0.1
9,2026-08-22T09:00:00,24.59,83,956.85,0.04,302,3.4
10,2026-08-22T10:00:00,25.8,85,956.7,0.4,306,1.5
11,2026-08-22T11:00:00,26.44,79,955.67,0.42,312,2.1
12,2026-08-22T12:00:00,26.54,72,955.0,0.85,311,4.7
13,2026-08-22T13:00:00,26.4,73,954.4,1.45,304,4.5
14,2026-08-22T14:00:00,24.67,82,953.93,0.66,301,4.1
15,2026-08-22T15:00:00,23.92,88,953.44,0.38,312,3.8
16,2026-08-22T16:00:00,23.89,92,953.58,0.38,301,2.8
17,2026-08-22T17:00:00,23.16,90,954.02,0.53,308,3.6
18,2026-08-22T18:00:00,22.39,95,954.72,0.55,337,2.5
19,2026-08-22T19:00:00,21.99,97,955.22,0.32,332,2.7
20,2026-08-22T20:00:00,21.98,96,955.85,0.0,344,2.3
21,2026-08-22T21:00:00,21.9,96,956.24,0.27,327,2.4
22,2026-08-22T22:00:00,21.98,96,956.55,0.0,339,1.9
23,2026-08-22T23:00:00,21.71,97,956.49,0.46,327,2.5
24,2026-08-23T00:00:00,21.48,98,955.55,0.0,335,2.5
25,2026-08-23T01:00:00,21.47,97,954.88,0.0,345,2.2
26,2026-08-23T02:00:00,21.42,98,954.5,0.0,336,2.4
27,2026-08-23T03:00:00,21.36,97,954.25,0.0,342,2.5
28,2026-08-23T04:00:00,21.36,97,954.11,0.0,345,2.6
29,2026-08-23T05:00:00,21.31,97,954.46,0.0,340,2.6
30,2026-08-23T06:00:00,21.47,97,954.83,0.0,340,2.5
31,2026-08-23T07:00:00,22.2,96,955.19,0.0,330,3.1
32,2026-08-23T08:00:00,23.02,93,956.2,0.0,322,2.7
33,2026-08-23T09:00:00,24.33,88,956.61,0.0,313,3.3
34,2026-08-23T10:00:00,25.21,83,956.69,0.0,304,3.5
