,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-13T00:00:00,21.24,96,926.63,0.03,112,1.2
1,2026-06-13T01:00:00,20.81,95,925.62,0.14,208,1.2
2,2026-06-13T02:00:00,21.02,97,925.24,0.1,195,1.1
3,2026-06-13T03:00:00,22.04,94,924.79,0.06,173,1.6
4,2026-06-13T04:00:00,20.09,97,925.04,0.05,166,1.4
5,2026-06-13T05:00:00,20.81,97,925.39,0.1,160,1.6
6,2026-06-13T06:00:00,20.7,98,925.93,0.26,179,2.8
7,2026-06-13T07:00:00,20.63,99,926.5,0.1,194,0.9
8,2026-06-13T08:00:00,22.6,97,927.38,0.05,220,0.7
9,2026-06-13T09:00:00,22.19,96,927.8,0.0,216,1.0
10,2026-06-13T10:00:00,21.87,94,927.63,0.03,203,1.7
11,2026-06-13T11:00:00,22.16,94,927.35,0.26,202,2.0
12,2026-06-13T12:00:00,22.32,96,926.58,0.51,214,2.0
13,2026-06-13T13:00:00,22.73,94,925.73,0.68,239,2.5
14,2026-06-13T14:00:00,22.76,94,924.86,0.55,236,2.7
15,2026-06-13T15:00:00,23.26,92,923.98,0.35,236,2.4
16,2026-06-13T16:00:00,24.0,87,923.89,0.0,246,2.2
17,2026-06-13T17:00:00,23.35,87,924.05,0.0,240,2.2
18,2026-06-13T18:00:00,22.67,90,924.4,0.0,210,1.9
19,2026-06-13T19:00:00,21.69,94,925.1,0.0,202,1.9
20,2026-06-13T20:00:00,21.43,95,926.28,0.0,195,1.6
21,2026-06-13T21:00:00,21.19,96,926.65,0.0,183,2.0
22,2026-06-13T22:00:00,21.27,95,926.92,0.0,193,2.0
23,2026-06-13T23:00:00,21.21,96,926.7,0.0,207,1.6
24,2026-06-14T00:00:00,20.98,97,926.03,0.0,198,1.6
25,2026-06-14T01:00:00,20.38,99,925.28,0.0,193,1.3
26,2026-06-14T02:00:00,20.26,98,925.01,0.0,174,1.7
27,2026-06-14T03:00:00,20.53,97,924.79,0.0,176,1.8
28,2026-06-14T04:00:00,20.7,97,924.75,0.0,177,2.0
29,2026-06-14T05:00:00,20.85,97,924.91,0.0,180,1.6
30,2026-06-14T06:00:00,21.16,95,925.34,0.0,187,1.9
31,2026-06-14T07:00:00,22.03,91,926.12,0.0,203,2.5
32,2026-06-14T08:00:00,23.16,86,926.28,0.0,214,2.6
33,2026-06-14T09:00:00,24.47,79,926.64,0.0,232,3.0
34,2026-06-14T10:00:00,25.76,76,926.62,0.0,252,2.7
35,2026-06-14T11:00:00,26.45,73,926.2,0.0,267,3.5
36,2026-06-14T12:00:00,25.4,79,925.68,0.63,275,2.9
37,2026-06-14T13:00:00,25.56,80,924.89,0.67,248,2.7
38,2026-06-14T14:00:00,25.18,80,924.03,0.64,267,3.3
39,2026-06-14T15:00:00,24.87,79,923.87,0.0,260,3.3
40,2026-06-14T16:00:00,24.52,81,923.26,0.63,253,2.9
41,2026-06-14T17:00:00,23.71,85,923.61,0.0,262,2.8
42,2026-06-14T18:00:00,22.93,89,924.11,0.0,238,2.1
43,2026-06-14T19:00:00,22.42,92,925.01,0.0,261,1.3
44,2026-06-14T20:00:00,22.03,95,925.62,0.0,257,1.4
45,2026-06-14T21:00:00,21.51,96,925.95,0.0,243,1.2
46,2026-06-14T22:00:00,21.72,96,926.27,0.0,230,0.9
47,2026-06-14T23:00:00,21.28,97,925.88,0.0,212,0.9
48,2026-06-15T00:00:00,21.2,98,925.15,0.0,202,1.0
49,2026-06-15T01:00:00,20.96,99,924.38,0.0,188,0.9
50,2026-06-15T02:00:00,20.67,99,923.87,0.0,205,1.0
51,2026-06-15T03:00:00,20.52,99,923.74,0.0,213,1.2
52,2026-06-15T04:00:00,20.57,99,923.77,0.0,210,0.9
53,2026-06-15T05:00:00,20.47,99,923.94,0.0,201,0.9
54,2026-06-15T06:00:00,20.75,98,924.26,0.0,191,1.3
55,2026-06-15T07:00:00,22.23,94,924.95,0.0,240,1.6
56,2026-06-15T08:00:00,24.06,84,925.13,0.0,270,2.5
57,2026-06-15T09:00:00,25.14,79,925.9,0.0,286,3.2
58,2026-06-15T10:00:00,26.3,75,925.8,0.0,292,3.5
59,2026-06-15T11:00:00,26.82,73,925.17,0.0,284,3.4
