,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-06-16T21:00:00,20.6,99,899.68,0.0,272,2.1
94,2026-06-16T22:00:00,20.51,99,899.8,0.0,277,2.1
95,2026-06-16T23:00:00,20.42,99,899.92,0.0,282,2.2
96,2026-06-17T00:00:00,20.42,98,899.26,0.0,278,2.3
97,2026-06-17T01:00:00,20.42,97,898.59,0.0,274,2.4
98,2026-06-17T02:00:00,20.42,97,897.93,0.0,269,2.5
99,2026-06-17T03:00:00,20.41,97,898.17,0.0,264,2.1
100,2026-06-17T04:00:00,20.41,97,898.4,0.0,259,1.8
101,2026-06-17T05:00:00,20.4,98,898.64,0.0,253,1.4
102,2026-06-17T06:00:00,20.86,96,899.0,0.0,257,1.8
103,2026-06-17T07:00:00,21.32,94,899.36,0.0,261,2.2
104,2026-06-17T08:00:00,21.78,92,899.72,0.0,264,2.6
105,2026-06-17T09:00:00,22.75,86,899.59,0.0,264,3.0
106,2026-06-17T10:00:00,23.71,80,899.45,0.0,265,3.5
107,2026-06-17T11:00:00,24.68,74,899.32,0.0,265,3.9
108,2026-06-17T12:00:00,24.43,77,898.74,0.0,263,4.0
109,2026-06-17T13:00:00,24.17,80,898.16,0.67,262,4.2
110,2026-06-17T14:00:00,23.92,83,897.58,0.67,260,4.3
111,2026-06-17T15:00:00,23.35,84,897.27,0.67,255,4.2
112,2026-06-17T16:00:00,22.78,86,896.95,0.0,250,4.0
113,2026-06-17T17:00:00,22.21,88,896.64,0.0,245,3.9
114,2026-06-17T18:00:00,21.76,92,897.35,0.0,249,3.5
115,2026-06-17T19:00:00,21.31,95,898.07,0.0,252,3.2
116,2026-06-17T20:00:00,20.86,98,898.78,0.0,256,2.8
117,2026-06-17T21:00:00,20.53,98,899.06,0.0,258,2.6
118,2026-06-17T22:00:00,20.21,98,899.34,0.0,260,2.5
119,2026-06-17T23:00:00,19.88,98,899.62,0.0,262,2.3
