,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-13T00:00:00,21.55,96,898.47,0.02,285,3.0
1,2026-06-13T01:00:00,20.87,96,897.78,0.0,277,2.8
2,2026-06-13T02:00:00,20.76,96,897.24,0.01,270,2.5
3,2026-06-13T03:00:00,20.66,97,897.11,0.0,257,2.1
4,2026-06-13T04:00:00,20.52,97,897.04,0.01,262,2.0
5,2026-06-13T05:00:00,20.38,95,897.39,0.0,275,2.1
6,2026-06-13T06:00:00,20.42,95,897.93,0.0,274,2.3
7,2026-06-13T07:00:00,20.73,94,898.66,0.0,270,2.4
8,2026-06-13T08:00:00,21.19,92,899.38,0.01,258,2.3
9,2026-06-13T09:00:00,22.01,86,899.8,0.0,255,2.7
10,2026-06-13T10:00:00,0.0,81,899.63,0.1,262,3.1
11,2026-06-13T11:00:00,25.1,74,899.19,0.0,271,3.0
12,2026-06-13T12:00:00,25.66,72,898.74,0.0,269,3.3
13,2026-06-13T13:00:00,24.6,0,897.89,0.0,256,3.7
14,2026-06-13T14:00:00,24.04,76,896.86,0.66,252,3.9
15,2026-06-13T15:00:00,23.11,83,896.3,0.58,247,4.5
16,2026-06-13T16:00:00,23.53,80,896.21,0.0,252,4.7
17,2026-06-13T17:00:00,22.44,85,896.37,0.0,258,4.4
18,2026-06-13T18:00:00,21.42,92,896.72,0.0,255,3.3
19,2026-06-13T19:00:00,20.66,96,897.42,0.0,269,2.7
20,2026-06-13T20:00:00,20.71,95,898.44,0.0,272,3.2
21,2026-06-13T21:00:00,20.5,96,898.81,0.0,259,2.3
22,2026-06-13T22:00:00,20.52,96,898.92,0.0,254,2.3
23,2026-06-13T23:00:00,20.46,97,898.7,0.0,273,1.9
24,2026-06-14T00:00:00,20.51,97,898.03,0.0,270,2.4
25,2026-06-14T01:00:00,20.54,95,897.44,0.0,267,3.4
26,2026-06-14T02:00:00,20.39,96,896.85,0.0,264,2.8
27,2026-06-14T03:00:00,20.0,98,896.95,0.0,276,3.2
28,2026-06-14T04:00:00,19.92,98,896.91,0.0,269,2.9
29,2026-06-14T05:00:00,20.1,97,897.07,0.0,268,2.8
30,2026-06-14T06:00:00,20.16,97,897.5,0.0,274,2.7
31,2026-06-14T07:00:00,20.75,95,898.28,0.0,277,3.1
32,2026-06-14T08:00:00,21.75,89,898.6,0.0,271,3.9
33,2026-06-14T09:00:00,22.6,86,898.96,0.0,272,4.1
34,2026-06-14T10:00:00,24.29,80,898.94,0.27,273,4.5
35,2026-06-14T11:00:00,23.66,80,898.84,0.27,265,0.0
36,2026-06-14T12:00:00,24.31,80,898.32,0.41,276,4.5
37,2026-06-14T13:00:00,25.75,73,897.37,0.0,270,4.5
38,2026-06-14T14:00:00,24.68,76,896.51,0.32,278,4.5
39,2026-06-14T15:00:00,23.97,80,895.71,0.53,260,4.5
40,2026-06-14T16:00:00,23.31,81,895.74,0.67,272,4.7
41,2026-06-14T17:00:00,22.37,88,895.93,0.29,266,3.6
42,2026-06-14T18:00:00,21.49,93,896.59,0.0,273,3.4
43,2026-06-14T19:00:00,20.83,97,897.49,0.0,293,2.6
44,2026-06-14T20:00:00,20.9,96,897.94,0.0,277,3.1
45,2026-06-14T21:00:00,20.57,98,898.43,0.0,283,3.2
46,2026-06-14T22:00:00,20.35,98,898.59,0.0,279,3.0
47,2026-06-14T23:00:00,20.53,97,898.2,0.0,286,3.8
48,2026-06-15T00:00:00,20.57,97,897.31,0.0,291,4.6
49,2026-06-15T01:00:00,20.43,97,896.7,0.0,292,0.0
50,2026-06-15T02:00:00,20.32,97,896.19,0.0,292,5.0
51,2026-06-15T03:00:00,20.27,97,896.06,0.0,294,5.0
52,2026-06-15T04:00:00,19.91,99,895.93,0.0,297,4.8
53,2026-06-15T05:00:00,19.97,99,896.26,0.0,301,4.8
54,2026-06-15T06:00:00,20.34,97,896.58,0.0,302,0.0
55,2026-06-15T07:00:00,21.14,93,897.27,0.0,305,5.3
56,2026-06-15T08:00:00,22.28,87,897.77,0.0,303,5.5
57,2026-06-15T09:00:00,24.21,78,898.22,0.0,302,5.6
58,2026-06-15T10:00:00,25.71,69,898.12,0.0,302,5.8
59,2026-06-15T11:00:00,26.82,63,897.97,0.0,306,5.4
60,2026-06-15T12:00:00,27.78,60,897.11,0.0,301,4.8
61,2026-06-15T13:00:00,27.92,59,896.33,0.0,298,4.6
62,2026-06-15T14:00:00,26.96,62,895.46,0.47,288,5.0
63,2026-06-15T15:00:00,25.83,70,895.31,0.0,288,4.6
64,2026-06-15T16:00:00,25.68,69,895.12,0.0,282,4.9
65,2026-06-15T17:00:00,23.89,0,895.96,0.0,298,5.2
66,2026-06-15T18:00:00,20.82,92,896.7,0.58,281,3.5
67,2026-06-15T19:00:00,20.53,96,897.66,0.0,283,2.3
68,2026-06-15T20:00:00,20.65,98,898.11,0.0,293,2.9
69,2026-06-15T21:00:00,20.76,99,898.23,0.0,295,3.6
70,2026-06-15T22:00:00,20.71,99,898.19,0.0,0,4.0
71,2026-06-15T23:00:00,20.52,99,897.75,0.0,301,4.4
72,2026-06-16T00:00:00,20.35,99,897.05,0.0,294,4.1
73,2026-06-16T01:00:00,20.59,99,896.37,0.0,291,4.4
74,2026-06-16T02:00:00,20.75,98,895.72,0.0,292,4.6
75,2026-06-16T03:00:00,20.7,99,895.67,0.0,291,4.9
76,2026-06-16T04:00:00,20.89,98,895.72,0.0,294,4.9
77,2026-06-16T05:00:00,20.85,99,896.12,0.0,302,4.8
78,2026-06-16T06:00:00,21.09,98,896.69,0.0,304,5.1
79,2026-06-16T07:00:00,21.64,94,897.07,0.0,302,5.1
80,2026-06-16T08:00:00,22.88,87,897.31,0.0,301,5.1
81,2026-06-16T09:00:00,24.42,79,897.68,0.0,302,5.1
82,2026-06-16T10:00:00,25.79,73,897.76,0.0,303,4.7
83,2026-06-16T11:00:00,27.26,64,897.42,0.0,303,4.6
84,2026-06-16T12:00:00,27.21,62,896.59,0.7,300,4.4
85,2026-06-16T13:00:00,25.09,73,896.56,1.28,281,5.0
86,2026-06-16T14:00:00,25.29,75,895.62,0.37,289,4.0
87,2026-06-16T15:00:00,26.23,67,894.99,0.34,286,4.4
88,2026-06-16T16:00:00,24.1,78,895.54,0.58,274,4.2
89,2026-06-16T17:00:00,23.3,83,895.71,0.0,279,3.7
90,2026-06-16T18:00:00,22.41,88,896.41,0.0,280,3.5
91,2026-06-16T19:00:00,21.52,94,897.1,0.0,280,3.4
92,2026-06-16T20:00:00,20.63,99,897.8,0.0,281,3.2
93,2026-06-16T21:00:00,20.5,99,897.92,0.0,285,3.3
94,2026-06-16T22:00:00,20.36,99,898.04,0.0,289,3.4
95,2026-06-16T23:00:00,20.23,99,898.16,0.0,293,3.5
96,2026-06-17T00:00:00,20.23,98,897.5,0.0,289,3.6
97,2026-06-17T01:00:00,20.23,98,896.83,0.0,286,3.7
98,2026-06-17T02:00:00,20.23,97,896.17,0.0,282,3.8
99,2026-06-17T03:00:00,20.31,97,896.41,0.0,282,3.4
100,2026-06-17T04:00:00,20.38,98,896.64,0.0,282,3.0
101,2026-06-17T05:00:00,20.46,98,896.88,0.0,281,2.6
102,2026-06-17T06:00:00,20.87,96,897.24,0.0,282,3.0
103,2026-06-17T07:00:00,21.28,94,897.6,0.0,284,3.4
104,2026-06-17T08:00:00,21.69,92,897.96,0.0,285,3.8
105,2026-06-17T09:00:00,22.96,84,897.83,0.0,284,4.1
106,2026-06-17T10:00:00,24.23,76,897.69,0.0,282,4.5
107,2026-06-17T11:00:00,25.5,68,897.56,0.0,281,4.9
108,2026-06-17T12:00:00,25.18,45,896.98,0.0,275,4.9
109,2026-06-17T13:00:00,24.86,23,896.4,0.39,269,4.9
110,2026-06-17T14:00:00,24.54,0,895.82,0.39,263,4.9
111,2026-06-17T15:00:00,24.16,26,895.51,0.39,262,4.7
112,2026-06-17T16:00:00,23.78,53,895.19,0.0,262,4.4
113,2026-06-17T17:00:00,23.4,79,894.88,0.0,262,4.1
114,2026-06-17T18:00:00,22.57,84,895.59,0.0,267,3.8
115,2026-06-17T19:00:00,21.75,90,896.31,0.0,271,3.4
116,2026-06-17T20:00:00,20.92,95,897.02,0.0,276,3.1
117,2026-06-17T21:00:00,20.44,96,598.01,0.0,277,2.9
118,2026-06-17T22:00:00,19.95,98,299.01,0.0,278,2.7
119,2026-06-17T23:00:00,19.47,99,0.0,0.0,278,2.5
