,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-13T00:00:00,24.08,99,999.3,0.05,350,0.3
1,2026-06-13T01:00:00,23.93,100,999.55,0.17,287,0.0
2,2026-06-13T02:00:00,24.09,100,998.54,0.3,35,0.2
3,2026-06-13T03:00:00,24.1,100,998.61,0.19,227,0.7
4,2026-06-13T04:00:00,23.86,100,998.57,0.18,192,0.0
5,2026-06-13T05:00:00,24.1,100,999.07,1.03,0,0.0
6,2026-06-13T06:00:00,24.0,100,999.65,1.18,130,0.0
7,2026-06-13T07:00:00,24.01,100,1000.24,0.76,160,0.4
8,2026-06-13T08:00:00,24.28,100,1000.4,0.27,333,0.6
9,2026-06-13T09:00:00,24.57,99,1001.0,0.02,352,0.6
10,2026-06-13T10:00:00,25.71,96,1001.22,0.15,350,0.6
11,2026-06-13T11:00:00,24.29,97,1003.83,0.16,332,1.3
12,2026-06-13T12:00:00,24.85,96,1002.74,0.38,344,1.1
13,2026-06-13T13:00:00,25.66,91,1001.89,0.25,297,1.2
14,2026-06-13T14:00:00,26.19,87,1001.02,0.1,292,1.4
15,2026-06-13T15:00:00,26.57,84,999.82,0.0,311,1.5
16,2026-06-13T16:00:00,27.0,81,999.89,0.0,309,1.8
17,2026-06-13T17:00:00,26.63,82,1000.05,0.0,306,1.9
18,2026-06-13T18:00:00,25.52,90,1000.4,0.0,331,1.3
19,2026-06-13T19:00:00,24.57,93,1001.26,0.0,355,1.4
20,2026-06-13T20:00:00,24.58,93,1002.28,0.0,348,1.6
21,2026-06-13T21:00:00,24.59,93,1002.81,0.0,341,1.1
22,2026-06-13T22:00:00,24.36,93,1002.92,0.0,349,0.8
23,2026-06-13T23:00:00,24.24,93,1002.7,0.0,282,0.3
24,2026-06-14T00:00:00,23.92,95,1002.03,0.0,181,0.3
25,2026-06-14T01:00:00,23.57,96,1001.28,0.0,137,0.5
26,2026-06-14T02:00:00,23.45,97,1001.01,0.0,100,0.8
27,2026-06-14T03:00:00,23.5,97,1000.79,0.0,120,1.2
28,2026-06-14T04:00:00,23.35,97,1001.07,0.0,136,0.6
29,2026-06-14T05:00:00,23.51,98,1001.07,0.0,106,1.0
30,2026-06-14T06:00:00,23.78,98,1001.66,0.0,175,0.7
31,2026-06-14T07:00:00,24.4,97,1002.28,0.0,315,0.3
32,2026-06-14T08:00:00,25.41,92,1002.44,0.0,313,0.8
33,2026-06-14T09:00:00,25.88,89,1003.12,0.0,311,1.1
34,2026-06-14T10:00:00,26.7,83,1002.94,0.0,320,1.6
35,2026-06-14T11:00:00,28.6,77,1002.52,0.34,309,2.4
36,2026-06-14T12:00:00,28.62,77,1001.68,0.41,295,2.6
37,2026-06-14T13:00:00,28.28,79,1000.57,0.35,279,2.7
38,2026-06-14T14:00:00,27.15,84,1000.03,1.14,308,3.2
39,2026-06-14T15:00:00,27.06,88,999.55,1.33,312,2.2
40,2026-06-14T16:00:00,25.9,94,999.26,1.14,320,2.0
41,2026-06-14T17:00:00,25.93,92,999.29,0.0,311,2.5
42,2026-06-14T18:00:00,25.46,94,1000.11,0.0,322,1.4
43,2026-06-14T19:00:00,24.8,96,1000.53,0.0,324,1.8
44,2026-06-14T20:00:00,24.59,95,1001.3,0.0,324,1.1
45,2026-06-14T21:00:00,24.51,95,1001.47,0.0,321,1.1
46,2026-06-14T22:00:00,24.53,94,1001.79,0.0,317,0.4
47,2026-06-14T23:00:00,24.53,93,1001.56,0.0,337,0.4
48,2026-06-15T00:00:00,24.32,93,1000.67,0.0,343,0.7
49,2026-06-15T01:00:00,24.09,94,999.74,0.0,348,0.8
50,2026-06-15T02:00:00,23.88,94,999.23,0.0,341,1.1
51,2026-06-15T03:00:00,23.93,93,999.1,0.0,2,0.7
52,2026-06-15T04:00:00,24.01,92,998.97,0.0,355,0.9
53,2026-06-15T05:00:00,23.97,91,999.14,0.0,3,0.7
54,2026-06-15T06:00:00,24.25,91,999.62,0.0,349,0.5
55,2026-06-15T07:00:00,25.7,92,1000.15,0.0,290,0.9
56,2026-06-15T08:00:00,27.43,86,1000.65,0.0,278,1.3
57,2026-06-15T09:00:00,28.8,81,1001.42,0.0,286,2.2
58,2026-06-15T10:00:00,29.65,77,1001.32,0.0,293,3.3
59,2026-06-15T11:00:00,28.94,82,1000.85,0.78,319,2.8
60,2026-06-15T12:00:00,29.81,78,999.83,0.41,305,3.6
61,2026-06-15T13:00:00,30.42,75,998.89,0.0,293,3.7
62,2026-06-15T14:00:00,29.59,76,998.18,0.26,289,4.2
63,2026-06-15T15:00:00,27.33,84,998.19,0.64,309,4.3
64,2026-06-15T16:00:00,25.87,91,998.48,1.08,313,3.5
65,2026-06-15T17:00:00,25.77,96,999.48,0.67,229,0.9
66,2026-06-15T18:00:00,24.76,98,1000.54,1.13,289,1.7
67,2026-06-15T19:00:00,24.53,98,1000.22,0.27,346,2.0
68,2026-06-15T20:00:00,24.4,97,1000.83,0.0,344,1.1
69,2026-06-15T21:00:00,24.48,96,1000.95,0.0,300,0.8
