,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-13T00:00:00,19.88,100,901.35,0.0,262,0.4
1,2026-06-13T01:00:00,19.57,100,900.02,0.01,307,0.4
2,2026-06-13T02:00:00,19.53,99,899.64,0.02,283,0.1
3,2026-06-13T03:00:00,18.9,96,899.35,0.01,269,0.7
4,2026-06-13T04:00:00,18.52,94,899.28,0.04,270,1.6
5,2026-06-13T05:00:00,19.68,99,899.47,0.03,282,0.2
6,2026-06-13T06:00:00,18.83,98,900.17,0.0,271,0.9
7,2026-06-13T07:00:00,20.11,100,900.74,0.04,271,0.4
8,2026-06-13T08:00:00,20.69,100,901.14,0.38,265,0.4
9,2026-06-13T09:00:00,21.4,100,901.4,0.06,267,0.4
10,2026-06-13T10:00:00,25.4,89,901.39,0.23,278,1.6
11,2026-06-13T11:00:00,21.35,90,901.11,1.62,276,3.6
12,2026-06-13T12:00:00,21.63,94,900.5,1.63,278,4.0
13,2026-06-13T13:00:00,21.26,97,899.81,1.14,276,3.5
14,2026-06-13T14:00:00,21.82,94,898.94,0.42,279,4.0
15,2026-06-13T15:00:00,21.11,96,898.06,0.74,279,3.4
16,2026-06-13T16:00:00,20.47,98,898.29,1.34,266,3.1
17,2026-06-13T17:00:00,19.91,99,898.29,1.14,264,2.5
18,2026-06-13T18:00:00,19.55,100,898.8,0.39,278,3.0
19,2026-06-13T19:00:00,19.32,100,899.5,0.32,284,2.4
20,2026-06-13T20:00:00,19.3,100,900.36,0.0,292,2.2
21,2026-06-13T21:00:00,19.41,100,900.89,0.0,295,2.5
22,2026-06-13T22:00:00,19.36,100,901.0,0.0,297,2.0
23,2026-06-13T23:00:00,19.49,100,900.78,0.0,297,2.2
24,2026-06-14T00:00:00,19.42,100,900.27,0.0,292,2.7
25,2026-06-14T01:00:00,19.35,100,899.68,0.32,291,2.4
26,2026-06-14T02:00:00,19.42,100,899.09,0.0,287,2.6
27,2026-06-14T03:00:00,19.37,100,898.87,0.0,291,2.8
28,2026-06-14T04:00:00,19.39,100,898.83,0.0,296,2.9
29,2026-06-14T05:00:00,19.42,100,898.99,0.0,290,3.1
30,2026-06-14T06:00:00,19.53,100,899.42,0.0,289,3.3
31,2026-06-14T07:00:00,19.78,99,900.04,0.0,292,3.7
32,2026-06-14T08:00:00,20.25,96,900.2,0.31,294,3.8
33,2026-06-14T09:00:00,20.57,95,900.72,0.58,293,4.1
34,2026-06-14T10:00:00,21.14,93,900.7,0.63,293,4.5
35,2026-06-14T11:00:00,21.82,93,900.44,0.6,292,4.7
36,2026-06-14T12:00:00,21.94,92,899.76,0.49,294,4.6
37,2026-06-14T13:00:00,21.38,94,899.13,0.98,292,4.1
38,2026-06-14T14:00:00,21.71,95,898.43,1.1,289,3.8
39,2026-06-14T15:00:00,21.31,97,897.79,0.82,296,4.3
40,2026-06-14T16:00:00,20.99,96,897.5,0.35,299,4.0
41,2026-06-14T17:00:00,20.52,96,898.01,0.96,291,3.0
42,2026-06-14T18:00:00,19.77,99,898.51,1.16,307,2.8
43,2026-06-14T19:00:00,19.86,100,898.93,0.38,300,2.7
44,2026-06-14T20:00:00,19.84,100,899.54,0.0,305,3.3
45,2026-06-14T21:00:00,19.91,100,900.03,0.0,307,3.0
46,2026-06-14T22:00:00,20.0,100,900.03,0.0,306,3.1
47,2026-06-14T23:00:00,20.0,100,899.8,0.0,307,3.3
48,2026-06-15T00:00:00,19.95,100,899.07,0.0,310,3.4
49,2026-06-15T01:00:00,19.96,100,898.3,0.0,311,3.4
50,2026-06-15T02:00:00,19.85,100,897.79,0.0,313,3.8
51,2026-06-15T03:00:00,19.8,100,897.5,0.0,317,3.6
52,2026-06-15T04:00:00,19.82,100,897.53,0.0,312,3.8
53,2026-06-15T05:00:00,19.88,100,897.7,0.0,317,3.8
54,2026-06-15T06:00:00,19.97,100,898.18,0.0,311,3.8
55,2026-06-15T07:00:00,20.3,99,898.71,0.0,316,4.0
56,2026-06-15T08:00:00,21.03,95,899.21,0.35,315,4.2
57,2026-06-15T09:00:00,21.8,93,899.66,0.55,312,4.4
58,2026-06-15T10:00:00,22.86,91,899.72,0.52,306,4.9
59,2026-06-15T11:00:00,22.26,91,899.25,0.79,304,4.1
60,2026-06-15T12:00:00,23.72,88,898.87,0.52,301,4.7
61,2026-06-15T13:00:00,21.1,96,897.77,2.03,299,3.8
62,2026-06-15T14:00:00,21.59,97,897.54,3.83,293,2.4
63,2026-06-15T15:00:00,21.46,97,897.23,0.69,296,3.8
64,2026-06-15T16:00:00,20.68,98,897.52,0.92,294,2.8
65,2026-06-15T17:00:00,20.39,99,898.2,0.92,320,2.4
66,2026-06-15T18:00:00,20.07,100,898.46,1.17,308,2.1
67,2026-06-15T19:00:00,20.18,100,898.78,0.64,308,3.1
68,2026-06-15T20:00:00,20.25,100,899.39,0.0,317,3.8
69,2026-06-15T21:00:00,20.39,100,899.83,0.0,305,3.3
70,2026-06-15T22:00:00,20.36,100,899.63,0.0,310,3.3
71,2026-06-15T23:00:00,20.39,100,899.03,0.0,314,3.4
72,2026-06-16T00:00:00,20.42,100,898.49,0.0,299,3.6
73,2026-06-16T01:00:00,20.34,100,897.97,0.0,306,4.5
