,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-13T00:00:00,25.1,100,1005.51,0.03,148,0.0
1,2026-06-13T01:00:00,24.37,93,1003.86,0.13,82,1.0
2,2026-06-13T02:00:00,25.1,100,1003.64,0.04,124,0.0
3,2026-06-13T03:00:00,24.04,92,1003.35,0.01,124,1.4
4,2026-06-13T04:00:00,23.84,92,1003.28,0.05,131,1.6
5,2026-06-13T05:00:00,23.66,95,1003.95,0.05,137,0.6
6,2026-06-13T06:00:00,24.4,100,1004.65,0.01,67,0.0
7,2026-06-13T07:00:00,24.29,93,1005.38,0.16,146,1.2
8,2026-06-13T08:00:00,25.4,100,1005.94,0.22,175,0.5
9,2026-06-13T09:00:00,25.67,86,1005.88,0.05,188,1.2
10,2026-06-13T10:00:00,27.4,100,1005.71,1.33,293,0.5
11,2026-06-13T11:00:00,27.0,84,1005.43,2.27,279,2.7
12,2026-06-13T12:00:00,25.63,93,1004.98,1.51,282,2.4
13,2026-06-13T13:00:00,26.98,86,1003.97,0.22,304,1.2
14,2026-06-13T14:00:00,28.94,75,1002.78,0.0,295,2.0
15,2026-06-13T15:00:00,26.39,86,1001.9,1.24,250,3.1
16,2026-06-13T16:00:00,25.91,92,1002.45,2.43,280,0.8
17,2026-06-13T17:00:00,25.03,94,1002.29,1.52,345,1.4
18,2026-06-13T18:00:00,23.99,98,1003.12,3.88,8,1.2
19,2026-06-13T19:00:00,23.35,99,1004.14,2.69,242,1.1
20,2026-06-13T20:00:00,23.43,99,1004.68,1.6,62,0.8
21,2026-06-13T21:00:00,23.06,99,1005.53,3.76,199,0.6
22,2026-06-13T22:00:00,23.3,99,1005.48,0.87,99,0.7
23,2026-06-13T23:00:00,23.11,99,1005.26,0.0,136,0.9
24,2026-06-14T00:00:00,23.04,99,1005.07,0.47,273,0.9
25,2026-06-14T01:00:00,23.04,99,1004.16,0.89,74,0.2
26,2026-06-14T02:00:00,22.89,99,1003.57,0.0,123,0.7
27,2026-06-14T03:00:00,23.0,99,1003.19,0.0,108,0.9
28,2026-06-14T04:00:00,22.95,99,1003.15,0.0,117,0.6
29,2026-06-14T05:00:00,23.17,99,1003.31,0.0,98,0.8
30,2026-06-14T06:00:00,23.44,99,1003.58,0.0,72,0.9
31,2026-06-14T07:00:00,24.34,96,1004.2,0.0,36,0.6
32,2026-06-14T08:00:00,25.57,92,1004.52,0.0,331,1.1
33,2026-06-14T09:00:00,26.88,85,1005.04,0.0,322,2.1
34,2026-06-14T10:00:00,28.2,80,1004.86,0.0,318,2.7
35,2026-06-14T11:00:00,28.76,77,1004.28,0.0,312,3.3
36,2026-06-14T12:00:00,27.09,85,1003.76,1.28,315,4.0
37,2026-06-14T13:00:00,27.91,86,1002.81,1.13,315,3.5
38,2026-06-14T14:00:00,27.4,85,1001.95,1.36,322,4.3
39,2026-06-14T15:00:00,27.4,87,1001.15,1.56,316,2.5
40,2026-06-14T16:00:00,25.65,92,1001.18,3.17,306,3.3
41,2026-06-14T17:00:00,25.77,94,1001.69,0.85,345,2.0
42,2026-06-14T18:00:00,24.99,96,1002.19,0.0,358,2.3
43,2026-06-14T19:00:00,24.61,96,1002.77,0.0,353,1.1
44,2026-06-14T20:00:00,24.59,95,1003.54,0.0,325,1.1
45,2026-06-14T21:00:00,24.26,96,1004.03,0.0,323,1.2
46,2026-06-14T22:00:00,24.19,96,1004.19,0.0,323,1.2
47,2026-06-14T23:00:00,23.93,96,1003.8,0.0,333,1.3
48,2026-06-15T00:00:00,23.88,96,1002.91,0.0,333,1.3
49,2026-06-15T01:00:00,23.9,96,1002.14,0.0,323,1.1
50,2026-06-15T02:00:00,24.13,96,1001.47,0.0,322,0.9
51,2026-06-15T03:00:00,23.86,96,1001.18,0.0,302,0.9
52,2026-06-15T04:00:00,23.66,97,1001.37,0.0,290,1.3
53,2026-06-15T05:00:00,23.78,97,1001.54,0.0,318,0.8
54,2026-06-15T06:00:00,23.97,97,1002.02,0.0,313,0.6
55,2026-06-15T07:00:00,25.05,96,1002.55,0.0,27,0.1
56,2026-06-15T08:00:00,26.43,90,1003.05,0.0,324,0.8
57,2026-06-15T09:00:00,27.86,84,1003.34,0.0,311,2.2
58,2026-06-15T10:00:00,29.3,77,1003.24,0.0,312,3.5
59,2026-06-15T11:00:00,25.94,93,1003.25,3.71,305,3.6
60,2026-06-15T12:00:00,27.59,88,1002.39,2.56,305,2.3
61,2026-06-15T13:00:00,29.29,81,1000.97,0.78,267,2.7
62,2026-06-15T14:00:00,24.9,96,1001.54,6.47,320,3.6
63,2026-06-15T15:00:00,25.33,95,1001.23,1.37,296,2.3
64,2026-06-15T16:00:00,25.12,95,1001.04,2.56,333,2.0
65,2026-06-15T17:00:00,24.77,97,1002.04,0.93,323,2.0
66,2026-06-15T18:00:00,24.51,99,1002.3,0.55,312,1.5
67,2026-06-15T19:00:00,24.25,99,1002.46,0.0,324,1.5
68,2026-06-15T20:00:00,24.4,98,1003.23,0.0,326,0.9
69,2026-06-15T21:00:00,24.23,97,1003.83,0.0,210,0.5
70,2026-06-15T22:00:00,24.52,98,1003.31,0.0,28,0.3
71,2026-06-15T23:00:00,24.27,97,1003.03,0.0,299,1.1
