,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-01-19T00:00:00,16.74,98.52,899.85,0,300,1.5
97,2026-01-19T01:00:00,16.12,98.34,899.31,0,307,1.5
98,2026-01-19T02:00:00,15.5,98.16,898.78,0,315,1.4
99,2026-01-19T03:00:00,14.79,98.77,899.1,0,239,1.0
100,2026-01-19T04:00:00,14.09,99.39,899.43,0,164,0.6
101,2026-01-19T05:00:00,13.38,100.0,899.75,0,88,0.2
102,2026-01-19T06:00:00,14.66,94.91,900.47,0,93,0.4
103,2026-01-19T07:00:00,15.93,89.82,901.2,0,98,0.5
104,2026-01-19T08:00:00,17.21,84.73,901.92,0,103,0.6
105,2026-01-19T09:00:00,19.85,68.88,901.79,0,118,0.6
106,2026-01-19T10:00:00,22.48,53.03,901.67,0,133,0.6
107,2026-01-19T11:00:00,25.12,37.18,901.54,0,148,0.6
108,2026-01-19T12:00:00,25.72,35.71,900.49,0,156,0.6
109,2026-01-19T13:00:00,26.33,34.25,899.45,0,163,0.6
110,2026-01-19T14:00:00,26.93,32.78,898.4,0,171,0.6
111,2026-01-19T15:00:00,25.81,39.94,898.46,0,195,1.5
112,2026-01-19T16:00:00,24.7,47.11,898.51,0,220,2.5
113,2026-01-19T17:00:00,23.58,54.27,898.57,0,244,3.4
114,2026-01-19T18:00:00,21.58,66.06,899.3,0,243,2.7
115,2026-01-19T19:00:00,19.59,77.86,900.04,0,242,2.0
116,2026-01-19T20:00:00,17.59,89.65,900.77,0,241,1.2
117,2026-01-19T21:00:00,17.28,90.44,900.77,0,255,1.2
118,2026-01-19T22:00:00,16.97,91.23,900.78,0,269,1.2
119,2026-01-19T23:00:00,16.66,92.02,900.78,0,283,1.1
