,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-15T00:00:00,20.09,80.78,956.33,0,54,1.3
1,2026-01-15T01:00:00,19.6,83.58,955.59,0,54,1.5
2,2026-01-15T02:00:00,19.27,86.26,954.83,0,53,1.7
3,2026-01-15T03:00:00,19.05,88.37,954.42,0,52,1.9
4,2026-01-15T04:00:00,19.02,89.63,954.59,0,55,1.8
5,2026-01-15T05:00:00,20.11,86.13,955.07,0,58,1.5
6,2026-01-15T06:00:00,20.15,88.14,955.56,0,66,1.8
7,2026-01-15T07:00:00,21.32,86.06,956.41,0,67,2.2
8,2026-01-15T08:00:00,23.65,74.99,956.83,0,81,1.5
9,2026-01-15T09:00:00,25.5,64.27,957.22,0,201,0.3
10,2026-01-15T10:00:00,26.88,60.04,957.14,0,255,0.9
11,2026-01-15T11:00:00,28.1,53.92,956.52,0,285,0.8
12,2026-01-15T12:00:00,29.73,40.93,955.36,0,25,0.8
13,2026-01-15T13:00:00,30.79,35.47,953.99,0,70,2.1
14,2026-01-15T14:00:00,31.18,33.43,952.72,0,75,2.5
15,2026-01-15T15:00:00,30.92,33.66,952.3,0,78,3.1
16,2026-01-15T16:00:00,30.21,35.51,952.46,0,110,1.5
17,2026-01-15T17:00:00,24.97,63.4,954.02,0,352,0.4
18,2026-01-15T18:00:00,24.97,63.4,954.02,0,352,0.4
19,2026-01-15T19:00:00,23.78,65.54,954.98,0,33,0.6
20,2026-01-15T20:00:00,22.73,68.62,956.03,0,58,0.6
21,2026-01-15T21:00:00,21.84,71.92,956.67,0,58,0.6
22,2026-01-15T22:00:00,21.0,75.12,956.72,0,60,0.6
23,2026-01-15T23:00:00,20.53,77.49,956.56,0,60,0.6
24,2026-01-16T00:00:00,20.22,78.71,956.09,0,53,0.8
25,2026-01-16T01:00:00,19.9,80.89,955.21,0,55,0.9
26,2026-01-16T02:00:00,19.66,83.52,954.59,0,59,1.1
27,2026-01-16T03:00:00,19.53,85.68,954.35,0,60,1.5
28,2026-01-16T04:00:00,19.4,86.67,954.43,0,58,1.3
29,2026-01-16T05:00:00,19.93,85.57,954.96,0,68,1.5
30,2026-01-16T06:00:00,19.69,86.92,955.5,0,69,2.0
31,2026-01-16T07:00:00,20.6,81.91,956.39,0,58,2.2
32,2026-01-16T08:00:00,23.05,68.51,956.97,0,64,1.1
33,2026-01-16T09:00:00,25.02,56.27,957.27,0,32,0.3
34,2026-01-16T10:00:00,26.65,49.89,956.83,0,287,0.4
35,2026-01-16T11:00:00,27.78,47.72,956.4,0,254,0.5
36,2026-01-16T12:00:00,29.08,41.08,955.39,0,105,0.4
37,2026-01-16T13:00:00,29.88,37.93,954.01,0,66,1.0
38,2026-01-16T14:00:00,30.1,38.11,952.85,0,58,1.5
39,2026-01-16T15:00:00,29.95,39.09,952.2,0,42,1.9
40,2026-01-16T16:00:00,29.0,43.01,952.53,0,4,1.2
41,2026-01-16T17:00:00,26.75,54.56,953.27,0,244,1.5
42,2026-01-16T18:00:00,24.58,76.64,954.14,0,273,1.0
43,2026-01-16T19:00:00,23.68,82.87,954.82,0,94,0.4
44,2026-01-16T20:00:00,22.79,82.65,955.55,0,78,0.6
45,2026-01-16T21:00:00,21.86,78.13,955.86,0,61,1.3
46,2026-01-16T22:00:00,20.93,75.27,955.96,0,54,1.5
47,2026-01-16T23:00:00,20.12,78.62,955.59,0,47,1.5
48,2026-01-17T00:00:00,19.41,82.74,955.32,0,47,1.7
49,2026-01-17T01:00:00,18.85,85.99,954.67,0,53,1.5
50,2026-01-17T02:00:00,18.35,88.18,954.0,0,56,1.6
51,2026-01-17T03:00:00,18.05,89.11,953.88,0,61,1.6
52,2026-01-17T04:00:00,18.06,89.09,953.82,0,61,1.5
53,2026-01-17T05:00:00,18.45,87.49,954.41,0,61,1.4
54,2026-01-17T06:00:00,18.3,88.8,955.02,0,65,1.6
55,2026-01-17T07:00:00,19.54,83.9,955.7,0,67,1.6
56,2026-01-17T08:00:00,22.3,73.58,956.48,0,115,0.9
57,2026-01-17T09:00:00,23.85,68.96,956.88,0,187,0.7
58,2026-01-17T10:00:00,25.47,64.52,956.62,0,250,0.9
59,2026-01-17T11:00:00,27.0,57.23,955.68,0,259,1.5
60,2026-01-17T12:00:00,28.04,52.46,954.57,0,260,1.8
61,2026-01-17T13:00:00,28.74,48.92,953.19,0,256,2.0
62,2026-01-17T14:00:00,28.88,48.81,951.98,0,252,2.4
63,2026-01-17T15:00:00,28.18,54.04,951.67,0,251,3.0
64,2026-01-17T16:00:00,26.67,63.26,951.86,0,260,2.8
65,2026-01-17T17:00:00,25.27,73.55,952.35,0,276,1.8
66,2026-01-17T18:00:00,23.51,85.94,953.11,0,274,0.9
67,2026-01-17T19:00:00,22.38,91.61,954.13,0,357,0.5
68,2026-01-17T20:00:00,21.64,92.32,955.0,0,26,0.6
69,2026-01-17T21:00:00,20.97,86.42,955.53,0,60,0.5
70,2026-01-17T22:00:00,20.24,78.08,955.52,0,67,1.0
71,2026-01-17T23:00:00,19.91,72.68,955.09,0,62,0.9
72,2026-01-18T00:00:00,19.81,69.82,954.54,0,60,0.8
73,2026-01-18T01:00:00,19.29,72.02,953.77,0,55,1.0
74,2026-01-18T02:00:00,18.92,74.24,953.14,0,51,1.2
75,2026-01-18T03:00:00,18.78,76.09,952.9,0,48,1.2
76,2026-01-18T04:00:00,17.95,79.44,953.06,0,56,1.4
77,2026-01-18T05:00:00,17.4,79.42,953.45,0,57,1.6
78,2026-01-18T06:00:00,16.9,79.13,954.05,0,58,1.5
79,2026-01-18T07:00:00,18.1,75.41,954.9,0,60,1.4
80,2026-01-18T08:00:00,23.08,62.14,955.6,0,65,0.3
81,2026-01-18T09:00:00,24.34,69.73,956.01,0,235,1.0
82,2026-01-18T10:00:00,25.79,63.53,955.74,0,240,1.6
83,2026-01-18T11:00:00,26.91,57.89,955.18,0,248,2.3
84,2026-01-18T12:00:00,27.74,54.05,954.07,0,258,2.6
85,2026-01-18T13:00:00,28.85,48.88,952.77,0,259,3.1
86,2026-01-18T14:00:00,28.83,47.41,951.63,0,264,3.3
87,2026-01-18T15:00:00,28.03,47.87,951.36,0,272,3.0
88,2026-01-18T16:00:00,27.8,46.7,951.58,0,275,2.5
89,2026-01-18T17:00:00,26.33,56.03,952.11,0,278,2.2
90,2026-01-18T18:00:00,23.64,74.68,953.04,0,301,1.1
91,2026-01-18T19:00:00,22.53,80.86,954.03,0,310,0.7
92,2026-01-18T20:00:00,21.68,83.12,955.36,0,29,0.5
93,2026-01-18T21:00:00,21.21,81.52,955.91,0,80,0.3
94,2026-01-18T22:00:00,20.64,80.44,955.99,0,63,0.4
95,2026-01-18T23:00:00,20.33,74.49,955.6,0,56,0.7
96,2026-01-19T00:00:00,19.9,71.01,955.16,0,52,1.1
97,2026-01-19T01:00:00,19.7,69.67,954.52,0,47,0.9
98,2026-01-19T02:00:00,19.87,72.48,954.11,0,49,0.3
99,2026-01-19T03:00:00,19.99,75.08,953.8,0,64,0.1
100,2026-01-19T04:00:00,19.64,77.69,954.12,0,66,0.1
101,2026-01-19T05:00:00,19.15,80.46,954.51,0,47,0.3
102,2026-01-19T06:00:00,20.3,79.69,955.33,0,120,0.4
103,2026-01-19T07:00:00,21.44,78.91,956.14,0,192,0.4
104,2026-01-19T08:00:00,22.59,78.14,956.96,0,264,0.5
105,2026-01-19T09:00:00,24.05,71.9,956.62,0,265,1.0
106,2026-01-19T10:00:00,25.5,65.67,956.28,0,265,1.6
107,2026-01-19T11:00:00,26.96,59.43,955.94,0,266,2.2
108,2026-01-19T12:00:00,27.6,56.23,954.79,0,270,2.6
109,2026-01-19T13:00:00,28.23,53.04,953.63,0,275,3.1
110,2026-01-19T14:00:00,28.87,49.84,952.48,0,279,3.5
111,2026-01-19T15:00:00,28.26,51.68,952.54,0,272,3.2
112,2026-01-19T16:00:00,27.66,53.51,952.59,0,264,2.8
113,2026-01-19T17:00:00,27.05,55.35,952.65,0,256,2.5
114,2026-01-19T18:00:00,25.39,67.59,953.65,0,186,2.2
115,2026-01-19T19:00:00,23.72,79.84,954.65,0,115,1.8
116,2026-01-19T20:00:00,22.06,92.08,955.65,0,45,1.5
117,2026-01-19T21:00:00,21.81,90.8,955.76,0,41,1.1
118,2026-01-19T22:00:00,21.56,89.53,955.87,0,38,0.7
119,2026-01-19T23:00:00,21.31,88.25,955.98,0,35,0.2
