,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-01-16T18:00:00,20.58,68.21,899.1,0,79,2.7
43,2026-01-16T19:00:00,19.71,70.6,899.78,0,81,3.0
44,2026-01-16T20:00:00,18.94,74.63,900.35,0,81,3.4
45,2026-01-16T21:00:00,18.11,81.1,900.82,0,83,2.7
46,2026-01-16T22:00:00,17.4,86.6,900.76,0,81,2.6
47,2026-01-16T23:00:00,16.81,91.5,900.39,0,80,2.4
48,2026-01-17T00:00:00,16.13,96.41,899.96,0,83,2.1
49,2026-01-17T01:00:00,15.66,98.3,899.31,0,86,1.8
50,2026-01-17T02:00:00,15.38,98.27,898.64,0,88,1.5
51,2026-01-17T03:00:00,15.26,97.96,898.52,0,90,1.5
52,2026-01-17T04:00:00,15.21,98.14,898.46,0,94,1.6
53,2026-01-17T05:00:00,15.23,97.88,898.89,0,94,1.6
54,2026-01-17T06:00:00,15.02,98.38,899.34,0,93,1.8
55,2026-01-17T07:00:00,15.89,95.23,900.02,0,95,1.9
56,2026-01-17T08:00:00,17.98,84.77,900.8,0,96,2.3
57,2026-01-17T09:00:00,19.66,73.44,901.2,0,95,2.6
58,2026-01-17T10:00:00,21.37,63.12,901.1,0,96,2.1
59,2026-01-17T11:00:00,22.88,56.57,900.32,0,93,1.8
60,2026-01-17T12:00:00,24.01,51.74,899.37,0,86,1.6
61,2026-01-17T13:00:00,24.96,46.66,898.15,0,80,1.5
62,2026-01-17T14:00:00,25.54,42.82,897.26,0,93,1.4
63,2026-01-17T15:00:00,25.43,41.09,896.79,0,102,1.5
64,2026-01-17T16:00:00,24.2,42.97,896.98,0,93,1.3
65,2026-01-17T17:00:00,22.52,50.61,897.47,0,69,1.4
66,2026-01-17T18:00:00,19.82,65.51,898.07,0,83,1.7
67,2026-01-17T19:00:00,18.54,70.64,898.93,0,90,2.0
68,2026-01-17T20:00:00,17.57,73.0,899.64,0,87,1.6
69,2026-01-17T21:00:00,16.88,72.92,900.01,0,94,1.8
70,2026-01-17T22:00:00,16.46,73.93,900.0,0,94,1.5
71,2026-01-17T23:00:00,16.28,76.15,899.57,0,94,1.2
72,2026-01-18T00:00:00,15.9,79.34,899.02,0,98,0.9
73,2026-01-18T01:00:00,15.51,81.76,898.25,0,103,0.8
74,2026-01-18T02:00:00,15.02,84.16,897.62,0,103,0.9
75,2026-01-18T03:00:00,14.5,86.62,897.54,0,101,1.0
76,2026-01-18T04:00:00,13.86,89.48,897.54,0,98,1.3
77,2026-01-18T05:00:00,13.58,90.27,897.93,0,97,1.5
78,2026-01-18T06:00:00,13.4,90.56,898.53,0,95,1.3
79,2026-01-18T07:00:00,14.98,85.83,899.38,0,103,1.6
80,2026-01-18T08:00:00,18.83,66.7,899.92,0,105,1.3
81,2026-01-18T09:00:00,20.97,54.87,900.33,0,113,0.9
82,2026-01-18T10:00:00,22.69,50.04,900.22,0,126,0.6
83,2026-01-18T11:00:00,24.01,47.04,899.66,0,181,0.4
84,2026-01-18T12:00:00,24.92,45.8,898.71,0,253,0.5
85,2026-01-18T13:00:00,25.7,44.37,897.57,0,286,0.6
86,2026-01-18T14:00:00,25.61,44.14,896.59,0,291,0.8
87,2026-01-18T15:00:00,24.78,44.65,896.32,0,300,0.6
88,2026-01-18T16:00:00,24.11,47.72,896.7,0,340,0.5
89,2026-01-18T17:00:00,22.96,52.02,897.23,0,58,0.7
90,2026-01-18T18:00:00,20.04,65.88,898.0,0,87,1.5
91,2026-01-18T19:00:00,18.9,66.56,898.83,0,77,1.8
92,2026-01-18T20:00:00,17.62,69.35,899.84,0,75,1.1
93,2026-01-18T21:00:00,16.9,70.57,900.39,0,85,0.9
94,2026-01-18T22:00:00,16.61,72.24,900.31,0,99,0.5
95,2026-01-18T23:00:00,16.7,70.15,899.92,0,106,0.3
96,2026-01-19T00:00:00,16.87,67.72,899.48,0,137,0.3
97,2026-01-19T01:00:00,16.98,65.92,898.84,0,138,0.2
98,2026-01-19T02:00:00,17.03,65.42,898.43,0,139,0.4
99,2026-01-19T03:00:00,16.74,66.65,898.28,0,148,0.6
100,2026-01-19T04:00:00,16.45,68.2,898.44,0,144,0.5
101,2026-01-19T05:00:00,16.09,69.84,898.83,0,149,0.4
102,2026-01-19T06:00:00,17.49,66.91,899.59,0,154,0.3
103,2026-01-19T07:00:00,18.88,63.97,900.36,0,159,0.3
104,2026-01-19T08:00:00,20.28,61.04,901.12,0,165,0.2
105,2026-01-19T09:00:00,21.64,58.57,900.89,0,205,0.5
106,2026-01-19T10:00:00,23.01,56.1,900.65,0,245,0.7
107,2026-01-19T11:00:00,24.37,53.63,900.42,0,286,1.0
108,2026-01-19T12:00:00,24.96,51.7,899.37,0,294,1.5
109,2026-01-19T13:00:00,25.56,49.78,898.33,0,302,2.0
110,2026-01-19T14:00:00,26.15,47.85,897.28,0,310,2.5
111,2026-01-19T15:00:00,25.19,51.93,897.5,0,310,2.0
112,2026-01-19T16:00:00,24.23,56.0,897.71,0,310,1.4
113,2026-01-19T17:00:00,23.27,60.08,897.93,0,310,0.9
114,2026-01-19T18:00:00,21.81,67.57,898.77,0,227,0.9
115,2026-01-19T19:00:00,20.36,75.07,899.61,0,144,0.9
116,2026-01-19T20:00:00,18.9,82.56,900.45,0,61,0.9
117,2026-01-19T21:00:00,18.56,78.94,900.45,0,51,0.6
118,2026-01-19T22:00:00,18.21,75.32,900.46,0,41,0.3
119,2026-01-19T23:00:00,17.87,71.7,900.46,0,30,0.1
