,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-15T00:00:00,18.65,87.81,927.05,0,82,1.3
1,2026-01-15T01:00:00,17.98,89.98,926.47,0,75,0.7
2,2026-01-15T02:00:00,17.52,91.41,926.03,0,56,0.2
3,2026-01-15T03:00:00,17.15,93.11,925.78,0,23,0.2
4,2026-01-15T04:00:00,16.74,94.43,926.11,0,35,0.1
5,2026-01-15T05:00:00,16.55,98.13,926.43,0,88,0.4
6,2026-01-15T06:00:00,16.24,99.05,926.76,0,88,0.4
7,2026-01-15T07:00:00,16.76,99.1,927.77,0,48,1.0
8,2026-01-15T08:00:00,18.52,94.82,928.67,0,18,1.1
9,2026-01-15T09:00:00,21.47,82.95,929.06,0,357,1.1
10,2026-01-15T10:00:00,24.13,71.97,928.66,0,6,1.1
11,2026-01-15T11:00:00,26.54,56.58,927.88,0,47,2.1
12,2026-01-15T12:00:00,28.26,45.01,926.72,0,48,2.8
13,2026-01-15T13:00:00,28.89,42.06,925.51,0,41,3.5
14,2026-01-15T14:00:00,28.81,40.41,924.24,0,38,4.0
15,2026-01-15T15:00:00,28.67,39.83,923.82,0,36,3.9
16,2026-01-15T16:00:00,28.33,39.34,923.66,0,37,3.7
17,2026-01-15T17:00:00,24.16,50.46,924.58,0,50,2.8
18,2026-01-15T18:00:00,24.16,50.46,924.58,0,50,2.8
19,2026-01-15T19:00:00,22.71,55.81,925.7,0,82,2.5
20,2026-01-15T20:00:00,21.55,62.08,926.75,0,119,1.5
21,2026-01-15T21:00:00,19.87,71.41,927.39,0,137,0.8
22,2026-01-15T22:00:00,19.03,76.93,927.44,0,152,0.9
23,2026-01-15T23:00:00,18.22,84.62,927.28,0,166,0.7
24,2026-01-16T00:00:00,17.91,88.43,927.13,0,118,0.3
25,2026-01-16T01:00:00,17.87,90.21,926.25,0,132,0.2
26,2026-01-16T02:00:00,17.44,92.6,925.63,0,107,0.2
27,2026-01-16T03:00:00,16.75,93.49,925.55,0,38,0.6
28,2026-01-16T04:00:00,16.36,92.33,925.63,0,45,0.4
29,2026-01-16T05:00:00,15.93,92.91,926.16,0,141,0.2
30,2026-01-16T06:00:00,15.53,94.41,926.7,0,134,0.1
31,2026-01-16T07:00:00,15.85,94.11,927.59,0,43,1.0
32,2026-01-16T08:00:00,19.08,82.38,928.33,0,355,0.5
33,2026-01-16T09:00:00,22.11,70.9,928.95,0,23,0.9
34,2026-01-16T10:00:00,24.55,60.35,928.67,0,43,1.8
35,2026-01-16T11:00:00,26.34,49.89,927.92,0,46,3.1
36,2026-01-16T12:00:00,27.2,44.01,926.91,0,46,3.4
37,2026-01-16T13:00:00,27.6,40.74,925.69,0,45,3.2
38,2026-01-16T14:00:00,27.64,40.45,924.53,0,43,2.8
39,2026-01-16T15:00:00,27.57,39.79,924.04,0,39,2.7
40,2026-01-16T16:00:00,26.88,41.32,924.05,0,41,2.9
41,2026-01-16T17:00:00,25.37,47.16,924.47,0,44,2.1
42,2026-01-16T18:00:00,22.17,56.92,925.02,0,51,1.6
43,2026-01-16T19:00:00,20.96,60.49,925.7,0,60,1.5
44,2026-01-16T20:00:00,20.38,61.15,926.27,0,89,1.6
45,2026-01-16T21:00:00,19.83,63.18,926.74,0,114,1.9
46,2026-01-16T22:00:00,19.55,64.98,926.84,0,125,2.0
47,2026-01-16T23:00:00,19.0,66.83,926.47,0,131,1.5
48,2026-01-17T00:00:00,17.63,73.2,926.36,0,70,0.3
49,2026-01-17T01:00:00,16.88,76.4,925.87,0,80,0.5
50,2026-01-17T02:00:00,16.26,79.81,925.36,0,96,0.5
51,2026-01-17T03:00:00,15.64,82.62,925.24,0,54,0.3
52,2026-01-17T04:00:00,14.9,85.8,925.34,0,69,0.4
53,2026-01-17T05:00:00,14.26,87.83,925.77,0,39,0.4
54,2026-01-17T06:00:00,13.61,90.44,926.38,0,30,0.5
55,2026-01-17T07:00:00,14.42,89.71,927.06,0,50,1.2
56,2026-01-17T08:00:00,18.17,78.86,927.84,0,14,0.7
57,2026-01-17T09:00:00,20.91,71.33,928.24,0,20,1.0
58,2026-01-17T10:00:00,23.34,61.18,927.82,0,36,1.7
59,2026-01-17T11:00:00,25.19,46.97,927.2,0,39,2.3
60,2026-01-17T12:00:00,26.35,40.19,925.93,0,36,2.7
61,2026-01-17T13:00:00,26.99,36.25,924.71,0,34,2.7
62,2026-01-17T14:00:00,27.2,34.64,923.66,0,31,2.6
63,2026-01-17T15:00:00,27.09,33.15,923.19,0,26,2.5
64,2026-01-17T16:00:00,26.51,33.24,923.38,0,24,2.8
65,2026-01-17T17:00:00,24.83,38.94,923.71,0,21,2.3
66,2026-01-17T18:00:00,22.26,41.9,924.15,0,35,2.5
67,2026-01-17T19:00:00,21.07,45.33,925.01,0,55,2.5
68,2026-01-17T20:00:00,20.17,50.45,925.72,0,78,1.6
69,2026-01-17T21:00:00,19.13,55.07,925.93,0,112,1.2
70,2026-01-17T22:00:00,17.62,62.97,926.08,0,110,0.8
71,2026-01-17T23:00:00,17.32,64.98,925.65,0,144,0.1
72,2026-01-18T00:00:00,16.56,68.19,925.26,0,190,0.2
73,2026-01-18T01:00:00,16.04,70.54,924.65,0,352,0.1
74,2026-01-18T02:00:00,15.33,73.62,924.02,0,294,0.0
75,2026-01-18T03:00:00,14.6,76.84,923.94,0,153,0.0
76,2026-01-18T04:00:00,13.83,80.51,924.1,0,3,0.1
77,2026-01-18T05:00:00,13.15,84.27,924.81,0,29,0.2
78,2026-01-18T06:00:00,12.36,86.79,925.57,0,70,0.3
79,2026-01-18T07:00:00,13.23,84.06,926.42,0,107,0.5
80,2026-01-18T08:00:00,17.26,72.24,927.12,0,248,0.5
81,2026-01-18T09:00:00,20.53,60.83,927.37,0,316,0.4
82,2026-01-18T10:00:00,23.35,51.99,926.94,0,9,0.7
83,2026-01-18T11:00:00,25.45,43.61,926.38,0,30,1.4
84,2026-01-18T12:00:00,26.8,37.34,925.27,0,24,1.6
85,2026-01-18T13:00:00,27.6,33.96,923.97,0,18,1.9
86,2026-01-18T14:00:00,27.83,32.33,922.83,0,11,2.1
87,2026-01-18T15:00:00,27.72,29.95,922.39,0,14,2.4
88,2026-01-18T16:00:00,27.21,29.13,922.62,0,25,2.6
89,2026-01-18T17:00:00,25.4,34.78,922.99,0,41,2.4
90,2026-01-18T18:00:00,22.54,38.69,923.6,0,51,1.5
91,2026-01-18T19:00:00,20.25,51.45,924.75,0,254,1.4
92,2026-01-18T20:00:00,18.24,83.55,925.92,0,269,1.5
93,2026-01-18T21:00:00,17.87,92.36,926.47,0,264,0.3
94,2026-01-18T22:00:00,17.14,93.75,926.39,0,154,0.3
95,2026-01-18T23:00:00,16.67,91.82,926.0,0,153,0.5
96,2026-01-19T00:00:00,16.27,91.56,925.72,0,159,0.3
97,2026-01-19T01:00:00,15.95,91.52,925.24,0,168,0.3
98,2026-01-19T02:00:00,15.81,92.49,924.83,0,173,0.4
99,2026-01-19T03:00:00,15.65,93.31,924.52,0,165,0.9
100,2026-01-19T04:00:00,15.01,94.88,924.84,0,165,0.8
101,2026-01-19T05:00:00,14.56,96.22,925.23,0,166,0.6
102,2026-01-19T06:00:00,15.43,96.32,926.15,0,134,0.6
103,2026-01-19T07:00:00,16.31,96.41,927.08,0,101,0.5
104,2026-01-19T08:00:00,17.18,96.51,928.0,0,69,0.5
105,2026-01-19T09:00:00,19.68,83.47,927.82,0,143,0.6
106,2026-01-19T10:00:00,22.18,70.43,927.64,0,218,0.7
107,2026-01-19T11:00:00,24.68,57.39,927.46,0,292,0.8
108,2026-01-19T12:00:00,25.71,50.07,926.25,0,257,0.6
109,2026-01-19T13:00:00,26.74,42.75,925.05,0,222,0.3
110,2026-01-19T14:00:00,27.77,35.43,923.84,0,187,0.1
111,2026-01-19T15:00:00,27.2,41.55,923.74,0,224,0.3
112,2026-01-19T16:00:00,26.62,47.68,923.63,0,261,0.6
113,2026-01-19T17:00:00,26.05,53.8,923.53,0,298,0.9
