,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-01-19T00:00:00,15.37,98.01,899.8,0,316,1.1
97,2026-01-19T01:00:00,15.08,96.02,899.32,0,332,1.2
98,2026-01-19T02:00:00,14.47,93.74,898.75,0,330,0.9
99,2026-01-19T03:00:00,14.02,91.53,898.6,0,2,1.0
100,2026-01-19T04:00:00,13.45,91.19,898.76,0,35,1.0
101,2026-01-19T05:00:00,13.34,88.58,899.47,0,26,0.6
102,2026-01-19T06:00:00,14.63,87.3,900.29,0,51,0.6
103,2026-01-19T07:00:00,15.92,86.01,901.1,0,77,0.6
104,2026-01-19T08:00:00,17.21,84.73,901.92,0,103,0.6
105,2026-01-19T09:00:00,19.85,68.88,901.79,0,118,0.6
106,2026-01-19T10:00:00,22.48,53.03,901.67,0,133,0.6
107,2026-01-19T11:00:00,25.12,37.18,901.54,0,148,0.6
108,2026-01-19T12:00:00,25.72,35.71,900.49,0,156,0.6
109,2026-01-19T13:00:00,26.33,34.25,899.45,0,163,0.6
110,2026-01-19T14:00:00,26.93,32.78,898.4,0,171,0.6
111,2026-01-19T15:00:00,25.81,39.94,898.46,0,195,1.5
112,2026-01-19T16:00:00,24.7,47.11,898.51,0,220,2.5
113,2026-01-19T17:00:00,23.58,54.27,898.57,0,244,3.4
114,2026-01-19T18:00:00,21.58,66.06,899.3,0,243,2.7
115,2026-01-19T19:00:00,19.59,77.86,900.04,0,242,2.0
116,2026-01-19T20:00:00,17.59,89.65,900.77,0,241,1.2
117,2026-01-19T21:00:00,17.28,90.44,900.77,0,255,1.2
118,2026-01-19T22:00:00,16.97,91.23,900.78,0,269,1.2
119,2026-01-19T23:00:00,16.66,92.02,900.78,0,283,1.1
