,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-15T00:00:00,22.97,81.47,997.93,0.0,104,0.9
1,2026-01-15T01:00:00,22.13,82.57,997.03,0.0,85,0.8
2,2026-01-15T02:00:00,21.67,84.65,996.43,0.0,54,0.5
3,2026-01-15T03:00:00,21.49,85.86,996.02,0.0,31,1.1
4,2026-01-15T04:00:00,21.27,87.72,996.19,0.0,25,1.0
5,2026-01-15T05:00:00,22.46,83.88,996.67,0.0,44,0.6
6,2026-01-15T06:00:00,22.15,85.61,997.16,0.0,62,0.6
7,2026-01-15T07:00:00,22.85,85.06,998.01,0.0,75,0.9
8,2026-01-15T08:00:00,25.61,76.18,998.43,0.0,193,0.5
9,2026-01-15T09:00:00,27.22,72.13,998.82,0.0,232,1.5
10,2026-01-15T10:00:00,28.53,67.55,998.74,0.0,241,2.0
11,2026-01-15T11:00:00,29.85,61.25,997.8,0.0,254,2.0
12,2026-01-15T12:00:00,31.1,55.17,996.64,0.0,266,1.2
13,2026-01-15T13:00:00,32.67,42.58,994.95,0.0,239,0.5
14,2026-01-15T14:00:00,33.74,35.04,993.52,0.0,223,0.2
15,2026-01-15T15:00:00,33.76,35.0,992.94,0.0,192,0.2
16,2026-01-15T16:00:00,31.36,49.4,993.26,0.0,241,3.3
17,2026-01-15T17:00:00,26.06,80.82,995.14,0.0,307,0.8
18,2026-01-15T18:00:00,26.06,80.82,995.14,0.0,307,0.8
19,2026-01-15T19:00:00,25.9,80.01,996.26,0.0,33,0.7
20,2026-01-15T20:00:00,25.45,80.67,997.47,0.0,44,0.3
21,2026-01-15T21:00:00,25.09,81.37,998.11,0.0,45,0.1
22,2026-01-15T22:00:00,24.31,80.94,998.16,0.0,67,0.4
23,2026-01-15T23:00:00,23.38,84.19,998.0,0.0,75,0.4
24,2026-01-16T00:00:00,22.81,85.3,997.53,0.0,64,0.3
25,2026-01-16T01:00:00,22.28,85.92,996.81,0.0,66,0.3
26,2026-01-16T02:00:00,21.88,88.29,996.19,0.0,79,0.6
27,2026-01-16T03:00:00,21.81,87.09,995.95,0.0,79,0.7
28,2026-01-16T04:00:00,21.49,88.75,996.03,0.44,68,0.3
29,2026-01-16T05:00:00,21.68,89.84,996.56,0.0,78,0.4
30,2026-01-16T06:00:00,21.59,89.33,997.1,0.0,92,0.7
31,2026-01-16T07:00:00,22.51,87.24,998.15,0.0,61,0.7
32,2026-01-16T08:00:00,24.58,83.83,998.73,0.0,338,0.2
33,2026-01-16T09:00:00,26.3,78.56,999.03,0.0,269,1.2
34,2026-01-16T10:00:00,27.74,71.25,998.59,0.0,274,2.0
35,2026-01-16T11:00:00,29.15,64.26,997.84,0.0,261,2.0
36,2026-01-16T12:00:00,30.54,56.11,996.67,0.0,237,1.6
37,2026-01-16T13:00:00,31.57,48.56,995.13,0.0,239,1.6
38,2026-01-16T14:00:00,31.82,46.45,993.97,0.0,248,1.7
39,2026-01-16T15:00:00,31.39,48.48,993.32,0.0,281,2.1
40,2026-01-16T16:00:00,29.72,60.51,993.65,0.0,276,3.0
41,2026-01-16T17:00:00,27.56,73.51,994.39,0.0,233,2.7
42,2026-01-16T18:00:00,26.14,81.39,995.42,0.0,294,1.1
43,2026-01-16T19:00:00,25.62,84.84,996.1,0.0,27,0.1
44,2026-01-16T20:00:00,25.07,86.63,996.99,0.0,158,0.3
45,2026-01-16T21:00:00,24.39,88.4,997.3,0.0,103,0.3
46,2026-01-16T22:00:00,23.68,84.71,997.4,0.0,82,0.7
47,2026-01-16T23:00:00,23.03,83.61,997.19,0.0,77,0.3
48,2026-01-17T00:00:00,22.35,85.21,996.92,0.0,67,0.5
49,2026-01-17T01:00:00,21.85,87.29,996.27,0.0,52,0.5
50,2026-01-17T02:00:00,21.13,90.85,995.6,0.0,54,0.9
51,2026-01-17T03:00:00,20.48,92.5,995.48,0.0,46,0.7
52,2026-01-17T04:00:00,20.62,92.3,995.58,0.0,35,0.4
53,2026-01-17T05:00:00,20.95,91.38,996.17,0.0,71,0.3
54,2026-01-17T06:00:00,20.89,91.29,996.78,0.0,73,0.4
55,2026-01-17T07:00:00,21.82,88.34,997.62,0.0,87,0.7
56,2026-01-17T08:00:00,24.05,86.22,998.4,0.0,185,0.9
57,2026-01-17T09:00:00,25.54,80.06,998.64,0.0,217,1.4
58,2026-01-17T10:00:00,27.0,71.54,998.22,0.0,234,1.3
59,2026-01-17T11:00:00,28.38,61.96,997.44,0.0,253,1.7
60,2026-01-17T12:00:00,29.35,56.63,996.01,0.0,257,2.0
61,2026-01-17T13:00:00,29.96,53.45,994.63,0.0,252,2.3
62,2026-01-17T14:00:00,30.29,51.84,993.42,0.0,251,2.7
63,2026-01-17T15:00:00,29.87,53.62,992.79,0.0,249,3.2
64,2026-01-17T16:00:00,28.42,63.27,992.98,0.0,252,3.0
65,2026-01-17T17:00:00,27.11,71.23,993.63,0.0,269,2.1
66,2026-01-17T18:00:00,25.61,80.75,994.39,0.0,263,1.2
67,2026-01-17T19:00:00,24.85,84.25,995.57,0.0,313,0.8
68,2026-01-17T20:00:00,24.39,86.86,996.6,0.0,57,0.2
69,2026-01-17T21:00:00,23.88,87.2,996.97,0.0,97,0.4
70,2026-01-17T22:00:00,23.37,86.34,996.96,0.0,100,1.0
71,2026-01-17T23:00:00,23.03,84.92,996.69,0.0,94,0.9
72,2026-01-18T00:00:00,22.75,81.86,996.14,0.0,89,0.9
73,2026-01-18T01:00:00,22.17,80.99,995.37,0.0,86,0.6
74,2026-01-18T02:00:00,21.77,80.84,994.74,0.0,77,0.3
75,2026-01-18T03:00:00,21.72,80.11,994.66,0.0,56,0.3
76,2026-01-18T04:00:00,21.2,82.13,994.66,0.0,71,0.4
77,2026-01-18T05:00:00,20.49,84.23,995.05,0.0,63,0.3
78,2026-01-18T06:00:00,19.86,85.95,995.81,0.0,62,0.3
79,2026-01-18T07:00:00,20.51,83.54,996.66,0.0,58,0.4
80,2026-01-18T08:00:00,24.08,75.03,997.52,0.0,248,0.6
81,2026-01-18T09:00:00,25.81,72.21,997.77,0.0,244,1.2
82,2026-01-18T10:00:00,27.41,64.26,997.5,0.0,254,1.5
83,2026-01-18T11:00:00,28.88,53.14,996.78,0.0,262,2.0
84,2026-01-18T12:00:00,29.89,46.3,995.51,0.0,267,2.0
85,2026-01-18T13:00:00,30.63,43.77,994.21,0.0,267,2.3
86,2026-01-18T14:00:00,30.89,42.61,992.91,0.0,266,2.2
87,2026-01-18T15:00:00,30.88,42.86,992.32,0.0,268,1.9
88,2026-01-18T16:00:00,29.93,48.49,992.7,0.0,271,2.7
89,2026-01-18T17:00:00,27.3,63.76,993.39,0.0,283,3.2
90,2026-01-18T18:00:00,25.23,74.51,994.32,0.0,295,1.0
91,2026-01-18T19:00:00,24.81,77.2,995.63,0.0,341,0.2
92,2026-01-18T20:00:00,24.27,79.2,996.96,0.0,24,0.4
93,2026-01-18T21:00:00,23.81,78.28,997.67,0.0,100,0.7
94,2026-01-18T22:00:00,23.08,81.07,997.75,0.0,78,1.1
95,2026-01-18T23:00:00,22.14,83.15,997.36,0.0,66,1.6
96,2026-01-19T00:00:00,21.55,82.71,996.76,0.0,65,0.9
97,2026-01-19T01:00:00,21.51,81.08,996.28,0.0,64,0.4
98,2026-01-19T02:00:00,21.65,81.79,995.71,0.0,80,0.2
99,2026-01-19T03:00:00,21.77,80.91,995.72,0.0,104,0.4
100,2026-01-19T04:00:00,21.54,80.95,995.88,0.0,105,0.4
101,2026-01-19T05:00:00,21.37,81.08,996.43,0.0,95,0.3
102,2026-01-19T06:00:00,22.18,80.67,997.25,0.0,180,0.3
103,2026-01-19T07:00:00,23.0,80.26,998.06,0.0,266,0.4
104,2026-01-19T08:00:00,23.81,79.85,998.88,0.0,351,0.4
105,2026-01-19T09:00:00,25.51,72.62,998.43,0.0,331,0.9
106,2026-01-19T10:00:00,27.2,65.4,997.99,0.0,310,1.4
107,2026-01-19T11:00:00,28.9,58.17,997.54,0.0,290,1.8
108,2026-01-19T12:00:00,29.62,54.47,996.28,0.0,288,2.0
109,2026-01-19T13:00:00,30.33,50.78,995.02,0.0,286,2.1
110,2026-01-19T14:00:00,31.05,47.08,993.76,0.0,284,2.2
111,2026-01-19T15:00:00,30.13,52.23,993.82,0.0,272,2.7
112,2026-01-19T16:00:00,29.22,57.39,993.87,0.0,260,3.3
113,2026-01-19T17:00:00,28.3,62.54,993.93,0.0,248,3.8
114,2026-01-19T18:00:00,26.97,69.75,995.04,0.0,176,3.0
115,2026-01-19T19:00:00,25.64,76.95,996.14,0.0,103,2.2
116,2026-01-19T20:00:00,24.31,84.16,997.25,0.0,31,1.5
117,2026-01-19T21:00:00,23.99,85.19,997.41,0.0,45,1.1
118,2026-01-19T22:00:00,23.66,86.21,997.58,0.0,60,0.8
119,2026-01-19T23:00:00,23.34,87.24,997.74,0.0,74,0.5
