,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-01-18T13:00:00,30.91,43.24,999.49,0,236,1.2
86,2026-01-18T14:00:00,31.08,43.6,998.19,0,252,1.5
87,2026-01-18T15:00:00,30.63,46.41,997.6,0,269,2.1
88,2026-01-18T16:00:00,29.43,50.8,997.98,0,289,2.8
89,2026-01-18T17:00:00,27.74,58.28,998.67,0,319,2.6
90,2026-01-18T18:00:00,25.32,68.56,999.6,0,347,2.5
91,2026-01-18T19:00:00,24.25,74.32,1000.59,0,359,2.5
92,2026-01-18T20:00:00,23.77,77.61,1001.6,0,344,1.8
93,2026-01-18T21:00:00,23.37,80.37,1002.31,0,8,0.4
94,2026-01-18T22:00:00,23.14,80.77,1002.23,0,29,0.3
95,2026-01-18T23:00:00,22.51,83.19,1002.0,0,63,0.7
96,2026-01-19T00:00:00,22.02,84.56,1001.72,0,82,0.9
97,2026-01-19T01:00:00,21.64,83.68,1001.08,0,89,1.1
98,2026-01-19T02:00:00,21.34,80.79,1000.67,0,88,1.4
99,2026-01-19T03:00:00,21.3,76.35,1000.36,0,87,1.5
100,2026-01-19T04:00:00,20.92,76.65,1000.68,0,87,1.6
101,2026-01-19T05:00:00,20.4,80.79,1001.23,0,85,1.6
102,2026-01-19T06:00:00,21.8,79.31,1002.15,0,89,1.3
103,2026-01-19T07:00:00,23.19,77.82,1003.08,0,93,1.0
104,2026-01-19T08:00:00,24.59,76.34,1004.0,0,97,0.7
105,2026-01-19T09:00:00,26.28,68.54,1003.71,0,149,0.6
106,2026-01-19T10:00:00,27.96,60.75,1003.43,0,201,0.5
107,2026-01-19T11:00:00,29.65,52.95,1003.14,0,253,0.4
108,2026-01-19T12:00:00,30.06,51.13,1001.88,0,265,1.1
109,2026-01-19T13:00:00,30.46,49.31,1000.62,0,276,1.9
110,2026-01-19T14:00:00,30.87,47.49,999.36,0,288,2.6
111,2026-01-19T15:00:00,29.89,52.28,999.36,0,291,2.6
112,2026-01-19T16:00:00,28.9,57.07,999.37,0,294,2.6
113,2026-01-19T17:00:00,27.92,61.86,999.37,0,298,2.6
114,2026-01-19T18:00:00,26.75,69.03,1000.26,0,316,2.5
115,2026-01-19T19:00:00,25.57,76.19,1001.16,0,335,2.3
116,2026-01-19T20:00:00,24.4,83.36,1002.05,0,354,2.2
117,2026-01-19T21:00:00,23.96,85.15,1002.16,0,240,1.8
118,2026-01-19T22:00:00,23.53,86.95,1002.27,0,126,1.4
119,2026-01-19T23:00:00,23.09,88.74,1002.38,0,12,1.0
