,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,23.38,93,1003.69,0.0,95,0.6
1,2026-03-03T01:00:00,22.74,95,1002.87,0.0,78,0.8
2,2026-03-03T02:00:00,22.39,95,1002.4,0.0,76,0.9
3,2026-03-03T03:00:00,22.24,94,1002.19,0.0,93,0.9
4,2026-03-03T04:00:00,22.1,93,1002.21,0.0,103,1.0
5,2026-03-03T05:00:00,22.44,94,1002.14,0.0,110,1.3
6,2026-03-03T06:00:00,21.56,89,1003.18,0.0,105,1.1
7,2026-03-03T07:00:00,22.49,84,1004.17,0.0,112,1.2
8,2026-03-03T08:00:00,25.91,69,1005.08,0.0,145,0.9
9,2026-03-03T09:00:00,27.92,66,1005.49,0.0,177,1.1
10,2026-03-03T10:00:00,29.53,59,1005.61,0.0,222,1.0
11,2026-03-03T11:00:00,30.92,54,1004.75,0.0,242,1.7
12,2026-03-03T12:00:00,31.77,50,1003.17,0.0,241,2.4
13,2026-03-03T13:00:00,32.02,49,1001.72,0.0,243,3.0
14,2026-03-03T14:00:00,32.27,47,1000.3,0.0,266,2.7
15,2026-03-03T15:00:00,32.69,45,999.37,0.0,281,2.8
16,2026-03-03T16:00:00,30.7,56,999.29,0.42,273,3.5
17,2026-03-03T17:00:00,29.33,65,999.95,0.0,267,3.1
18,2026-03-03T18:00:00,27.93,71,1001.18,0.0,226,1.7
19,2026-03-03T19:00:00,25.1,84,1003.25,0.75,74,1.6
20,2026-03-03T20:00:00,24.27,90,1004.05,0.0,71,1.8
21,2026-03-03T21:00:00,23.97,90,1004.75,0.0,96,2.1
22,2026-03-03T22:00:00,23.79,90,1005.04,0.0,90,1.6
23,2026-03-03T23:00:00,23.42,91,1004.86,0.0,39,0.9
24,2026-03-04T00:00:00,23.11,92,1004.3,0.0,51,1.2
25,2026-03-04T01:00:00,22.62,94,1003.13,0.0,66,1.3
26,2026-03-04T02:00:00,21.91,96,1002.38,0.0,90,1.0
27,2026-03-04T03:00:00,21.61,95,1002.17,0.0,98,1.0
28,2026-03-04T04:00:00,21.28,92,1002.26,0.0,97,1.5
29,2026-03-04T05:00:00,20.91,89,1002.81,0.0,93,1.5
30,2026-03-04T06:00:00,20.26,88,1003.69,0.0,92,1.4
31,2026-03-04T07:00:00,21.4,85,1004.44,0.0,98,1.7
32,2026-03-04T08:00:00,25.25,70,1005.11,0.0,97,0.9
33,2026-03-04T09:00:00,27.63,63,1005.35,0.0,284,0.5
34,2026-03-04T10:00:00,29.34,55,1005.2,0.0,289,1.3
35,2026-03-04T11:00:00,31.08,48,1004.33,0.0,288,1.7
36,2026-03-04T12:00:00,32.67,40,1002.83,0.0,263,2.6
37,2026-03-04T13:00:00,32.82,41,1001.6,0.0,249,3.9
38,2026-03-04T14:00:00,32.28,44,1000.63,0.0,234,4.3
39,2026-03-04T15:00:00,33.7,34,999.85,0.0,207,1.7
40,2026-03-04T16:00:00,31.63,46,999.99,0.0,244,4.6
41,2026-03-04T17:00:00,28.83,58,1001.11,0.0,249,3.7
42,2026-03-04T18:00:00,27.54,66,1002.41,0.0,180,1.5
43,2026-03-04T19:00:00,26.12,75,1003.43,0.0,149,0.5
44,2026-03-04T20:00:00,25.54,77,1004.39,0.0,87,0.8
45,2026-03-04T21:00:00,24.77,82,1005.21,0.0,75,0.6
46,2026-03-04T22:00:00,24.29,84,1005.49,0.0,66,0.9
47,2026-03-04T23:00:00,23.53,87,1005.04,0.0,60,1.1
48,2026-03-05T00:00:00,22.92,89,1004.36,0.0,72,1.2
49,2026-03-05T01:00:00,22.67,90,1003.54,0.0,81,1.3
50,2026-03-05T02:00:00,22.32,91,1002.67,0.0,84,1.3
51,2026-03-05T03:00:00,21.83,92,1002.08,0.0,95,1.3
52,2026-03-05T04:00:00,21.53,92,1002.08,0.0,96,1.5
53,2026-03-05T05:00:00,21.37,92,1002.48,0.0,90,1.4
54,2026-03-05T06:00:00,21.09,93,1003.26,0.0,87,1.4
55,2026-03-05T07:00:00,22.73,86,1004.47,0.0,79,1.4
56,2026-03-05T08:00:00,26.2,72,1005.31,0.0,17,0.6
57,2026-03-05T09:00:00,28.25,65,1005.54,0.0,319,1.3
58,2026-03-05T10:00:00,30.04,58,1005.34,0.0,308,2.1
59,2026-03-05T11:00:00,31.28,52,1004.33,0.0,302,2.4
60,2026-03-05T12:00:00,32.08,48,1002.98,0.0,291,2.9
61,2026-03-05T13:00:00,32.69,45,1001.34,0.0,295,3.1
62,2026-03-05T14:00:00,32.72,44,1000.11,0.0,309,3.1
63,2026-03-05T15:00:00,33.22,42,999.22,0.0,297,2.5
64,2026-03-05T16:00:00,32.78,45,999.19,0.0,289,2.3
65,2026-03-05T17:00:00,30.48,57,999.82,0.0,286,3.8
66,2026-03-05T18:00:00,28.38,68,1000.95,0.0,295,3.0
67,2026-03-05T19:00:00,27.22,75,1002.27,0.0,250,1.3
68,2026-03-05T20:00:00,26.53,79,1003.31,0.0,265,0.9
69,2026-03-05T21:00:00,26.14,80,1004.36,0.0,148,0.4
70,2026-03-05T22:00:00,25.16,86,1004.51,0.0,355,0.4
71,2026-03-05T23:00:00,24.75,89,1004.06,0.0,322,0.9
72,2026-03-06T00:00:00,23.92,93,1003.22,0.0,318,0.9
73,2026-03-06T01:00:00,23.44,94,1002.47,0.0,43,0.9
74,2026-03-06T02:00:00,22.9,96,1001.57,0.0,61,0.6
75,2026-03-06T03:00:00,22.46,97,1000.93,0.0,64,0.2
76,2026-03-06T04:00:00,22.07,97,1000.82,0.0,61,0.4
77,2026-03-06T05:00:00,21.76,97,1001.43,0.0,82,0.8
78,2026-03-06T06:00:00,21.56,97,1002.22,0.0,102,1.0
79,2026-03-06T07:00:00,22.94,90,1003.26,0.0,104,1.2
80,2026-03-06T08:00:00,26.04,77,1003.89,0.0,98,0.3
81,2026-03-06T09:00:00,28.21,69,1004.11,0.0,291,1.0
82,2026-03-06T10:00:00,29.99,61,1003.92,0.0,291,2.0
83,2026-03-06T11:00:00,31.35,55,1003.0,0.0,292,2.1
84,2026-03-06T12:00:00,32.7,48,1001.49,0.0,291,2.1
85,2026-03-06T13:00:00,33.45,43,1000.03,0.0,300,2.2
86,2026-03-06T14:00:00,33.8,42,998.9,0.0,297,2.7
87,2026-03-06T15:00:00,33.23,46,998.41,0.0,289,3.2
88,2026-03-06T16:00:00,32.27,51,998.48,0.0,284,3.3
89,2026-03-06T17:00:00,31.33,54,999.15,0.0,273,3.0
90,2026-03-06T18:00:00,29.95,62,1000.32,0.0,279,2.4
91,2026-03-06T19:00:00,28.57,69,1001.48,0.0,285,1.8
92,2026-03-06T20:00:00,27.19,77,1002.65,0.0,291,1.2
93,2026-03-06T21:00:00,26.7,80,1002.86,0.0,309,1.1
94,2026-03-06T22:00:00,26.2,83,1003.07,0.0,327,1.0
95,2026-03-06T23:00:00,25.71,86,1003.28,0.0,345,0.9
96,2026-03-07T00:00:00,25.28,88,1002.59,0.0,250,0.9
97,2026-03-07T01:00:00,24.84,90,1001.89,0.0,155,1.0
98,2026-03-07T02:00:00,24.41,92,1001.2,0.0,60,1.1
99,2026-03-07T03:00:00,24.22,92,1001.27,0.0,55,0.9
100,2026-03-07T04:00:00,24.03,92,1001.35,0.0,50,0.6
101,2026-03-07T05:00:00,23.84,93,1001.42,0.0,44,0.4
102,2026-03-07T06:00:00,24.97,87,1002.27,0.0,140,0.5
103,2026-03-07T07:00:00,26.09,82,1003.11,0.0,235,0.5
104,2026-03-07T08:00:00,27.22,77,1003.96,0.0,330,0.5
105,2026-03-07T09:00:00,28.88,69,1003.59,0.0,321,1.0
106,2026-03-07T10:00:00,30.53,61,1003.21,0.0,312,1.5
107,2026-03-07T11:00:00,32.19,53,1002.84,0.0,304,2.0
