,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,24.1,87,999.0,0.0,98,0.9
1,2026-03-03T01:00:00,23.6,89,998.56,0.0,83,1.0
2,2026-03-03T02:00:00,23.2,91,997.81,0.0,78,1.0
3,2026-03-03T03:00:00,23.0,92,997.57,0.0,96,0.6
4,2026-03-03T04:00:00,22.9,92,997.52,0.0,115,0.7
5,2026-03-03T05:00:00,23.5,90,997.53,0.0,114,0.6
6,2026-03-03T06:00:00,23.4,90,998.66,0.0,117,0.8
7,2026-03-03T07:00:00,24.7,83,999.05,0.0,119,1.3
8,2026-03-03T08:00:00,27.3,69,1000.04,0.0,185,0.4
9,2026-03-03T09:00:00,29.3,57,1000.65,0.0,209,0.6
10,2026-03-03T10:00:00,30.9,50,1001.06,0.0,187,0.8
11,2026-03-03T11:00:00,32.0,46,1002.83,0.0,175,0.7
12,2026-03-03T12:00:00,32.6,43,1001.57,0.0,214,1.1
13,2026-03-03T13:00:00,33.2,41,999.96,0.0,241,1.4
14,2026-03-03T14:00:00,33.5,41,998.54,0.0,258,2.5
15,2026-03-03T15:00:00,31.8,51,997.77,0.0,276,3.7
16,2026-03-03T16:00:00,30.3,56,997.53,0.0,304,3.9
17,2026-03-03T17:00:00,29.9,55,997.71,0.0,327,3.3
18,2026-03-03T18:00:00,28.1,63,998.78,0.0,320,2.5
19,2026-03-03T19:00:00,26.9,72,1000.05,0.0,313,2.0
20,2026-03-03T20:00:00,26.2,79,1001.49,0.0,290,0.1
21,2026-03-03T21:00:00,25.5,79,1002.35,0.0,40,0.9
22,2026-03-03T22:00:00,24.9,82,1002.8,0.0,85,1.1
23,2026-03-03T23:00:00,24.5,85,1002.62,0.0,70,0.5
24,2026-03-04T00:00:00,24.3,86,1001.9,0.0,90,0.3
25,2026-03-04T01:00:00,24.1,87,1000.89,0.0,68,0.2
26,2026-03-04T02:00:00,23.8,88,1000.14,0.0,85,0.5
27,2026-03-04T03:00:00,23.5,90,999.77,0.0,114,0.7
28,2026-03-04T04:00:00,23.4,89,999.86,0.0,119,1.1
29,2026-03-04T05:00:00,23.3,88,1000.41,0.0,118,1.0
30,2026-03-04T06:00:00,23.3,86,1001.45,0.0,122,1.3
31,2026-03-04T07:00:00,24.5,78,1002.2,0.0,121,1.7
32,2026-03-04T08:00:00,26.8,66,1003.03,0.0,139,1.1
33,2026-03-04T09:00:00,28.8,58,1003.43,0.0,175,1.4
34,2026-03-04T10:00:00,30.1,52,1003.44,0.0,212,1.1
35,2026-03-04T11:00:00,31.5,47,1002.73,0.0,273,0.9
36,2026-03-04T12:00:00,32.3,43,1001.39,0.0,267,1.6
37,2026-03-04T13:00:00,33.3,42,999.84,0.0,259,2.0
38,2026-03-04T14:00:00,33.4,44,998.71,0.0,267,3.5
39,2026-03-04T15:00:00,31.4,53,998.09,0.0,284,4.3
40,2026-03-04T16:00:00,30.9,54,998.07,0.0,295,3.2
41,2026-03-04T17:00:00,30.0,58,998.87,0.0,277,3.6
42,2026-03-04T18:00:00,27.4,73,1000.17,0.0,279,2.2
43,2026-03-04T19:00:00,26.4,82,1001.19,0.0,323,0.8
44,2026-03-04T20:00:00,25.9,84,1002.15,0.0,47,1.2
45,2026-03-04T21:00:00,25.4,85,1003.13,0.0,48,1.8
46,2026-03-04T22:00:00,24.8,86,1003.41,0.0,77,1.1
47,2026-03-04T23:00:00,24.4,89,1003.12,0.0,92,0.4
48,2026-03-05T00:00:00,24.3,89,1002.6,0.0,331,0.2
49,2026-03-05T01:00:00,23.9,91,1001.62,0.0,19,0.2
50,2026-03-05T02:00:00,23.5,93,1000.75,0.0,81,0.1
51,2026-03-05T03:00:00,23.1,95,1000.0,0.0,76,0.2
52,2026-03-05T04:00:00,22.8,96,1000.0,0.0,83,0.4
53,2026-03-05T05:00:00,22.6,96,1000.4,0.0,98,0.5
54,2026-03-05T06:00:00,22.7,95,1001.34,0.0,114,0.5
55,2026-03-05T07:00:00,24.0,89,1002.55,0.0,145,0.8
56,2026-03-05T08:00:00,26.4,78,1003.23,0.0,204,0.7
57,2026-03-05T09:00:00,28.4,69,1003.78,0.0,247,1.3
58,2026-03-05T10:00:00,29.9,61,1003.58,0.0,263,1.4
59,2026-03-05T11:00:00,31.3,54,1002.57,0.0,265,1.8
60,2026-03-05T12:00:00,31.9,51,1001.22,0.0,261,2.1
61,2026-03-05T13:00:00,32.1,50,999.74,0.0,266,2.5
62,2026-03-05T14:00:00,31.7,52,998.67,0.0,277,2.7
63,2026-03-05T15:00:00,31.1,56,998.1,0.0,279,3.1
64,2026-03-05T16:00:00,30.3,60,998.23,0.0,272,3.1
65,2026-03-05T17:00:00,28.8,68,998.54,0.0,286,3.3
66,2026-03-05T18:00:00,27.4,74,999.35,0.0,312,2.4
67,2026-03-05T19:00:00,27.0,77,1000.19,0.0,330,2.5
