,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,20.63,96,955.21,0.0,38,0.8
1,2026-03-03T01:00:00,20.71,95,954.23,0.0,39,0.6
2,2026-03-03T02:00:00,20.7,94,953.76,0.0,24,0.6
3,2026-03-03T03:00:00,20.59,94,953.71,0.0,40,0.6
4,2026-03-03T04:00:00,20.41,90,953.57,0.0,48,0.8
5,2026-03-03T05:00:00,19.88,92,953.5,0.0,55,0.9
6,2026-03-03T06:00:00,19.5,87,954.54,0.0,53,0.8
7,2026-03-03T07:00:00,20.93,85,955.37,0.0,54,1.0
8,2026-03-03T08:00:00,24.31,68,956.28,0.0,175,0.1
9,2026-03-03T09:00:00,25.58,65,956.85,0.0,220,1.2
10,2026-03-03T10:00:00,27.5,56,956.97,0.0,195,0.6
11,2026-03-03T11:00:00,29.98,35,956.11,0.0,117,0.9
12,2026-03-03T12:00:00,31.02,33,954.85,0.0,96,1.1
13,2026-03-03T13:00:00,31.52,31,953.4,0.0,135,1.0
14,2026-03-03T14:00:00,31.27,31,952.3,0.0,230,0.7
15,2026-03-03T15:00:00,30.5,36,951.53,0.0,244,1.3
16,2026-03-03T16:00:00,29.27,43,951.45,0.0,259,1.2
17,2026-03-03T17:00:00,27.3,60,951.95,0.0,244,1.8
18,2026-03-03T18:00:00,24.52,84,953.18,0.0,239,1.7
19,2026-03-03T19:00:00,21.76,98,954.93,1.25,174,1.0
20,2026-03-03T20:00:00,21.27,98,955.73,0.0,129,1.0
21,2026-03-03T21:00:00,21.13,98,956.11,0.0,101,1.9
22,2026-03-03T22:00:00,20.85,96,956.24,0.0,86,1.0
23,2026-03-03T23:00:00,20.64,89,956.22,0.0,6,0.8
24,2026-03-04T00:00:00,20.26,94,955.66,0.0,15,0.9
25,2026-03-04T01:00:00,20.12,91,954.49,0.0,41,0.8
26,2026-03-04T02:00:00,19.56,91,953.74,0.0,50,0.5
27,2026-03-04T03:00:00,19.61,87,953.37,0.0,44,0.4
28,2026-03-04T04:00:00,19.68,85,953.62,0.0,48,0.5
29,2026-03-04T05:00:00,19.53,82,954.17,0.0,53,0.6
30,2026-03-04T06:00:00,18.66,86,954.89,0.0,51,0.8
31,2026-03-04T07:00:00,19.93,86,955.64,0.0,54,1.1
32,2026-03-04T08:00:00,23.47,72,956.31,0.0,34,0.3
33,2026-03-04T09:00:00,24.69,66,956.71,0.0,244,0.8
34,2026-03-04T10:00:00,26.81,55,956.72,0.0,215,0.2
35,2026-03-04T11:00:00,29.73,28,955.85,0.0,80,1.6
36,2026-03-04T12:00:00,31.14,26,954.67,0.0,89,2.0
37,2026-03-04T13:00:00,31.66,27,953.44,0.0,109,1.4
38,2026-03-04T14:00:00,31.38,30,952.63,0.0,204,1.5
39,2026-03-04T15:00:00,29.27,51,952.01,0.0,219,3.2
40,2026-03-04T16:00:00,29.13,51,952.15,0.0,235,2.5
41,2026-03-04T17:00:00,25.33,74,952.95,0.0,240,3.3
42,2026-03-04T18:00:00,23.32,82,954.41,0.0,202,1.0
43,2026-03-04T19:00:00,22.52,86,955.27,0.0,64,0.4
44,2026-03-04T20:00:00,21.76,90,955.91,0.0,56,0.4
45,2026-03-04T21:00:00,21.33,90,956.73,0.0,41,0.2
46,2026-03-04T22:00:00,20.91,91,957.01,0.0,32,0.7
47,2026-03-04T23:00:00,20.69,92,956.56,0.0,31,1.3
48,2026-03-05T00:00:00,20.67,92,955.88,0.0,38,1.5
49,2026-03-05T01:00:00,20.61,93,954.9,0.0,43,1.6
50,2026-03-05T02:00:00,20.5,93,954.03,0.0,44,1.5
51,2026-03-05T03:00:00,20.21,94,953.6,0.0,48,1.3
52,2026-03-05T04:00:00,19.78,95,953.6,0.0,52,1.1
53,2026-03-05T05:00:00,19.58,95,953.84,0.0,52,1.0
54,2026-03-05T06:00:00,19.46,95,954.62,0.0,52,1.0
55,2026-03-05T07:00:00,20.92,91,955.67,0.0,48,1.3
56,2026-03-05T08:00:00,23.7,81,956.51,0.0,317,0.9
57,2026-03-05T09:00:00,25.5,72,957.06,0.0,283,1.2
58,2026-03-05T10:00:00,27.13,63,956.86,0.0,284,1.5
59,2026-03-05T11:00:00,28.66,56,955.85,0.0,273,1.7
60,2026-03-05T12:00:00,29.33,53,954.66,0.0,268,2.4
61,2026-03-05T13:00:00,28.91,58,953.34,0.0,271,3.3
62,2026-03-05T14:00:00,28.25,60,952.27,0.0,277,3.6
63,2026-03-05T15:00:00,29.0,58,951.38,0.0,266,3.0
