,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,18.4,100,925.93,0,149,0.5
1,2026-03-03T01:00:00,17.9,99,925.43,0,133,0.8
2,2026-03-03T02:00:00,17.7,99,924.96,0,124,0.5
3,2026-03-03T03:00:00,18.1,100,924.59,0,123,1.0
4,2026-03-03T04:00:00,18.5,99,924.77,0,123,0.7
5,2026-03-03T05:00:00,19.1,99,924.54,0,83,0.8
6,2026-03-03T06:00:00,18.7,99,925.74,0,136,0.6
7,2026-03-03T07:00:00,18.8,99,926.41,0,163,0.6
8,2026-03-03T08:00:00,20.3,94,927.16,0,311,0.1
9,2026-03-03T09:00:00,23.6,73,927.73,0,355,0.5
10,2026-03-03T10:00:00,27.1,51,927.85,0,59,1.4
11,2026-03-03T11:00:00,29.2,38,927.15,0,64,3.6
12,2026-03-03T12:00:00,30.0,33,926.05,0,59,4.1
13,2026-03-03T13:00:00,30.5,32,924.6,0,51,4.1
14,2026-03-03T14:00:00,30.9,28,923.34,0,41,3.9
15,2026-03-03T15:00:00,30.7,28,922.57,0,38,4.4
16,2026-03-03T16:00:00,29.9,30,922.49,0,48,4.3
17,2026-03-03T17:00:00,29.0,36,922.67,0,67,2.2
18,2026-03-03T18:00:00,26.3,39,923.26,0,101,2.9
19,2026-03-03T19:00:00,23.5,54,924.53,0,164,1.0
20,2026-03-03T20:00:00,21.6,71,925.49,0,291,2.2
21,2026-03-03T21:00:00,20.3,84,926.67,0,195,1.5
22,2026-03-03T22:00:00,19.9,85,926.96,0,112,0.2
23,2026-03-03T23:00:00,19.3,87,926.94,0,147,1.2
24,2026-03-04T00:00:00,18.4,94,926.22,0,172,1.0
25,2026-03-04T01:00:00,17.9,96,925.53,0,86,0.4
26,2026-03-04T02:00:00,18.1,96,924.78,0,91,0.6
27,2026-03-04T03:00:00,17.8,98,924.41,0,108,0.2
28,2026-03-04T04:00:00,17.6,99,924.5,0,85,0.3
29,2026-03-04T05:00:00,17.8,100,925.05,0,107,0.5
30,2026-03-04T06:00:00,18.0,99,925.93,0,96,0.6
31,2026-03-04T07:00:00,18.4,95,926.68,0,77,0.8
32,2026-03-04T08:00:00,19.8,86,927.51,0,31,0.5
33,2026-03-04T09:00:00,23.7,65,927.75,0,7,1.1
34,2026-03-04T10:00:00,27.3,42,927.76,0,50,2.4
35,2026-03-04T11:00:00,29.3,30,926.89,0,62,3.9
36,2026-03-04T12:00:00,30.5,26,925.71,0,64,4.1
37,2026-03-04T13:00:00,31.0,25,924.48,0,62,3.7
38,2026-03-04T14:00:00,31.8,22,923.51,0,51,3.4
39,2026-03-04T15:00:00,31.8,23,922.57,0,56,4.1
