,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,18.01,87,899.85,0.0,125,0.5
1,2026-03-03T01:00:00,18.24,83,898.87,0.0,109,0.5
2,2026-03-03T02:00:00,18.39,79,898.4,0.0,75,0.3
3,2026-03-03T03:00:00,18.24,78,898.35,0.0,41,0.4
4,2026-03-03T04:00:00,18.1,78,898.37,0.0,50,0.6
5,2026-03-03T05:00:00,17.38,83,898.14,0.0,81,0.5
6,2026-03-03T06:00:00,16.94,85,899.18,0.0,97,0.6
7,2026-03-03T07:00:00,18.77,83,900.01,0.0,103,0.9
8,2026-03-03T08:00:00,20.88,72,900.92,0.0,82,1.3
9,2026-03-03T09:00:00,23.02,57,901.49,0.0,82,2.4
10,2026-03-03T10:00:00,24.75,42,901.61,0.0,81,4.2
11,2026-03-03T11:00:00,25.36,42,901.23,0.0,78,5.4
12,2026-03-03T12:00:00,26.3,38,900.13,0.0,78,5.7
13,2026-03-03T13:00:00,26.99,38,898.84,0.0,78,5.3
14,2026-03-03T14:00:00,27.52,36,897.58,0.0,73,4.8
15,2026-03-03T15:00:00,27.22,34,897.13,0.0,79,4.6
16,2026-03-03T16:00:00,26.49,35,897.05,0.0,88,3.8
17,2026-03-03T17:00:00,25.23,41,897.39,0.0,93,2.7
18,2026-03-03T18:00:00,22.27,49,898.3,0.0,89,1.9
19,2026-03-03T19:00:00,20.38,54,899.25,0.0,104,1.4
20,2026-03-03T20:00:00,19.34,59,900.21,0.0,99,1.6
21,2026-03-03T21:00:00,19.38,58,900.75,0.0,94,2.3
22,2026-03-03T22:00:00,19.07,55,900.88,0.0,82,2.2
23,2026-03-03T23:00:00,18.11,62,900.7,0.0,59,0.9
24,2026-03-04T00:00:00,17.92,65,899.98,0.0,29,0.4
25,2026-03-04T01:00:00,17.72,67,898.97,0.0,31,0.4
26,2026-03-04T02:00:00,17.63,67,898.22,0.0,98,0.4
27,2026-03-04T03:00:00,17.52,68,897.85,0.0,120,0.4
28,2026-03-04T04:00:00,17.09,70,898.1,0.0,123,0.4
29,2026-03-04T05:00:00,16.66,73,898.49,0.0,124,0.6
30,2026-03-04T06:00:00,16.16,76,899.37,0.0,104,0.8
31,2026-03-04T07:00:00,17.9,76,900.12,0.0,97,1.3
32,2026-03-04T08:00:00,20.15,67,900.79,0.0,87,1.6
33,2026-03-04T09:00:00,21.91,58,901.19,0.0,84,2.6
34,2026-03-04T10:00:00,23.72,44,901.36,0.0,85,3.9
35,2026-03-04T11:00:00,25.23,32,900.97,0.0,77,5.5
36,2026-03-04T12:00:00,26.08,31,900.11,0.0,79,5.1
37,2026-03-04T13:00:00,26.73,32,899.04,0.0,84,4.5
38,2026-03-04T14:00:00,27.22,33,898.23,0.0,91,3.9
39,2026-03-04T15:00:00,27.08,33,897.61,0.0,102,3.3
40,2026-03-04T16:00:00,26.48,35,897.59,0.0,108,2.6
41,2026-03-04T17:00:00,24.99,42,897.91,0.0,117,1.9
42,2026-03-04T18:00:00,20.91,70,898.89,0.0,221,1.0
43,2026-03-04T19:00:00,18.93,88,899.75,0.0,264,0.9
44,2026-03-04T20:00:00,18.13,97,900.55,0.0,351,0.4
45,2026-03-04T21:00:00,18.18,97,901.21,0.0,354,0.5
46,2026-03-04T22:00:00,17.79,99,901.49,0.0,339,0.7
47,2026-03-04T23:00:00,17.69,99,901.04,0.0,329,1.1
48,2026-03-05T00:00:00,18.1,99,900.36,0.0,318,0.9
49,2026-03-05T01:00:00,18.05,97,899.38,0.0,332,0.6
50,2026-03-05T02:00:00,17.72,98,898.67,0.0,345,0.4
51,2026-03-05T03:00:00,17.15,99,898.08,0.0,102,0.1
52,2026-03-05T04:00:00,16.66,99,898.08,0.0,118,0.3
53,2026-03-05T05:00:00,16.15,99,898.32,0.0,111,0.2
54,2026-03-05T06:00:00,15.93,99,899.1,0.0,125,0.2
55,2026-03-05T07:00:00,17.33,96,900.15,0.0,119,0.2
56,2026-03-05T08:00:00,20.45,80,900.99,0.0,249,0.1
57,2026-03-05T09:00:00,22.63,65,901.54,0.0,105,0.3
58,2026-03-05T10:00:00,24.51,53,901.5,0.0,85,0.8
59,2026-03-05T11:00:00,26.25,41,900.65,0.0,81,1.3
60,2026-03-05T12:00:00,27.29,35,899.62,0.0,80,1.2
61,2026-03-05T13:00:00,27.57,36,898.46,0.0,94,0.9
62,2026-03-05T14:00:00,27.81,37,897.39,0.0,108,1.2
63,2026-03-05T15:00:00,28.25,35,896.66,0.0,73,1.3
64,2026-03-05T16:00:00,27.03,40,896.79,0.0,351,0.8
65,2026-03-05T17:00:00,25.01,54,897.26,0.0,287,1.6
66,2026-03-05T18:00:00,21.47,82,898.07,0.0,288,1.9
67,2026-03-05T19:00:00,19.85,97,898.91,0.0,322,0.8
68,2026-03-05T20:00:00,19.22,99,899.79,0.0,300,0.3
69,2026-03-05T21:00:00,18.73,100,900.52,0.0,273,0.3
70,2026-03-05T22:00:00,19.35,99,900.51,0.0,171,0.4
71,2026-03-05T23:00:00,19.97,95,900.06,0.0,232,0.7
72,2026-03-06T00:00:00,18.96,99,899.38,0.0,258,0.2
73,2026-03-06T01:00:00,18.03,100,898.47,0.0,16,0.3
74,2026-03-06T02:00:00,18.15,100,897.73,0.0,348,0.5
75,2026-03-06T03:00:00,18.43,98,897.09,0.0,336,0.6
76,2026-03-06T04:00:00,18.28,98,896.98,0.0,11,0.5
