,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-03T00:00:00,17.82,100,900.49,0,283,1.3
1,2026-03-03T01:00:00,17.46,99,899.99,0,297,0.3
2,2026-03-03T02:00:00,17.23,98,899.36,0,4,0.6
3,2026-03-03T03:00:00,17.21,92,898.99,0,47,1.5
4,2026-03-03T04:00:00,16.75,84,899.17,0,66,1.5
5,2026-03-03T05:00:00,16.53,90,898.94,0,56,1.5
6,2026-03-03T06:00:00,16.28,79,900.14,0,50,1.7
7,2026-03-03T07:00:00,17.68,75,900.97,0,65,1.9
8,2026-03-03T08:00:00,21.06,63,901.72,0,80,1.9
9,2026-03-03T09:00:00,23.77,53,902.29,0,106,3.2
10,2026-03-03T10:00:00,25.87,45,902.41,0,105,4.1
11,2026-03-03T11:00:00,27.55,39,901.87,0,96,4.1
12,2026-03-03T12:00:00,28.74,36,900.93,0,83,4.2
13,2026-03-03T13:00:00,29.46,34,899.8,0,72,4.5
14,2026-03-03T14:00:00,29.59,32,898.7,0,68,4.5
15,2026-03-03T15:00:00,29.38,33,897.93,0,72,4.1
16,2026-03-03T16:00:00,29.45,32,897.53,0,77,3.6
17,2026-03-03T17:00:00,28.64,33,898.03,0,71,3.2
18,2026-03-03T18:00:00,25.83,41,898.62,0,73,1.9
19,2026-03-03T19:00:00,23.13,52,899.57,0,190,0.7
20,2026-03-03T20:00:00,20.87,71,900.53,0,202,1.6
21,2026-03-03T21:00:00,19.03,97,901.07,0,235,2.0
22,2026-03-03T22:00:00,18.32,99,901.52,0,258,1.9
23,2026-03-03T23:00:00,17.79,100,901.34,0,231,1.3
24,2026-03-04T00:00:00,17.54,100,900.62,0,291,0.8
25,2026-03-04T01:00:00,16.9,100,900.09,0,10,0.3
26,2026-03-04T02:00:00,16.28,100,899.34,0,55,1.4
27,2026-03-04T03:00:00,15.67,99,899.13,0,68,1.8
28,2026-03-04T04:00:00,15.87,89,899.06,0,100,1.6
29,2026-03-04T05:00:00,16.5,79,899.29,0,102,1.9
30,2026-03-04T06:00:00,16.54,74,900.17,0,92,1.8
31,2026-03-04T07:00:00,18.02,69,901.08,0,71,1.8
32,2026-03-04T08:00:00,21.31,56,901.91,0,82,1.5
33,2026-03-04T09:00:00,23.91,45,902.47,0,111,2.6
34,2026-03-04T10:00:00,26.06,38,902.64,0,108,3.7
35,2026-03-04T11:00:00,27.7,35,902.09,0,91,4.4
36,2026-03-04T12:00:00,28.86,33,901.07,0,76,4.7
37,2026-03-04T13:00:00,29.63,28,899.84,0,69,5.0
38,2026-03-04T14:00:00,29.69,29,899.03,0,72,4.7
39,2026-03-04T15:00:00,29.61,30,898.25,0,76,3.9
40,2026-03-04T16:00:00,29.48,30,898.23,0,88,3.4
41,2026-03-04T17:00:00,28.71,29,898.71,0,107,3.0
42,2026-03-04T18:00:00,25.79,35,899.37,0,121,2.6
43,2026-03-04T19:00:00,22.65,50,900.23,0,213,1.1
44,2026-03-04T20:00:00,20.23,83,901.03,0,246,3.0
45,2026-03-04T21:00:00,19.3,100,901.69,0,253,2.0
46,2026-03-04T22:00:00,19.16,100,901.97,0,256,1.6
47,2026-03-04T23:00:00,19.5,100,901.68,0,244,1.2
48,2026-03-05T00:00:00,19.48,100,901.16,0,301,1.9
49,2026-03-05T01:00:00,19.27,99,900.18,0,275,1.6
50,2026-03-05T02:00:00,18.75,99,899.31,0,264,1.1
51,2026-03-05T03:00:00,18.4,99,898.88,0,302,1.4
52,2026-03-05T04:00:00,18.16,97,898.88,0,297,1.1
