,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,24.26,99,998.38,0.0,319,1.0
1,2026-09-23T01:00:00,24.47,99,997.64,0.2,324,0.8
2,2026-09-23T02:00:00,24.38,99,996.96,0.1,338,0.4
3,2026-09-23T03:00:00,24.1,99,996.74,0.07,350,0.4
4,2026-09-23T04:00:00,24.0,99,996.81,0.03,257,0.0
5,2026-09-23T05:00:00,23.75,99,996.75,0.03,1,0.5
6,2026-09-23T06:00:00,23.8,99,997.58,0.01,0,0.3
7,2026-09-23T07:00:00,24.32,98,998.26,0.01,328,0.6
8,2026-09-23T08:00:00,25.8,97,999.02,0.0,310,0.7
9,2026-09-23T09:00:00,27.65,84,999.94,0.0,305,1.2
10,2026-09-23T10:00:00,28.25,75,1002.55,0.0,312,3.5
11,2026-09-23T11:00:00,28.75,73,1001.98,0.16,307,3.7
12,2026-09-23T12:00:00,28.92,73,1000.93,0.26,306,4.1
13,2026-09-23T13:00:00,29.78,69,999.63,0.28,301,4.1
14,2026-09-23T14:00:00,29.46,69,998.77,0.0,301,4.3
15,2026-09-23T15:00:00,28.98,70,998.09,0.0,296,4.1
16,2026-09-23T16:00:00,28.06,74,998.09,0.0,303,3.8
17,2026-09-23T17:00:00,26.86,81,998.68,0.0,319,2.3
18,2026-09-23T18:00:00,26.18,84,999.11,0.0,352,2.2
19,2026-09-23T19:00:00,25.78,85,1000.04,0.0,359,2.4
20,2026-09-23T20:00:00,25.31,87,1000.48,0.0,0,2.2
21,2026-09-23T21:00:00,25.02,89,1001.29,0.0,329,2.2
22,2026-09-23T22:00:00,24.62,92,1001.78,0.0,328,1.9
23,2026-09-23T23:00:00,24.35,94,1001.43,0.0,313,1.1
24,2026-09-24T00:00:00,24.14,94,1000.33,0.0,337,0.8
25,2026-09-24T01:00:00,24.1,92,999.45,0.0,3,1.3
26,2026-09-24T02:00:00,24.09,90,998.78,0.0,350,1.6
27,2026-09-24T03:00:00,23.92,88,998.47,0.0,2,1.6
28,2026-09-24T04:00:00,24.16,86,999.03,0.0,346,1.1
29,2026-09-24T05:00:00,23.73,89,999.33,0.0,335,1.4
30,2026-09-24T06:00:00,23.62,91,1000.33,0.0,349,1.3
31,2026-09-24T07:00:00,24.85,89,1000.71,0.0,358,1.9
32,2026-09-24T08:00:00,26.12,85,1001.56,0.0,326,1.5
33,2026-09-24T09:00:00,27.44,78,1001.75,0.0,331,2.2
34,2026-09-24T10:00:00,28.43,73,1001.79,0.31,302,2.5
35,2026-09-24T11:00:00,29.19,68,1001.32,0.41,287,3.1
36,2026-09-24T12:00:00,30.15,63,1000.45,0.0,282,3.5
37,2026-09-24T13:00:00,30.15,61,999.56,0.0,274,4.2
38,2026-09-24T14:00:00,28.99,65,998.95,0.29,273,4.3
39,2026-09-24T15:00:00,28.57,66,998.49,0.26,280,4.1
40,2026-09-24T16:00:00,28.27,65,998.93,0.0,279,4.1
41,2026-09-24T17:00:00,27.44,71,999.2,0.0,288,2.8
42,2026-09-24T18:00:00,26.1,78,999.83,0.0,321,1.2
43,2026-09-24T19:00:00,25.35,80,1000.95,0.0,18,1.3
44,2026-09-24T20:00:00,24.9,82,1001.6,0.0,43,1.8
45,2026-09-24T21:00:00,24.48,82,1002.17,0.0,45,2.2
46,2026-09-24T22:00:00,24.94,79,1001.95,0.0,48,1.8
47,2026-09-24T23:00:00,24.64,81,1001.52,0.0,45,1.5
48,2026-09-25T00:00:00,25.21,80,1000.96,0.0,51,0.9
49,2026-09-25T01:00:00,25.57,80,1000.17,0.0,56,0.3
50,2026-09-25T02:00:00,25.41,81,999.52,0.0,350,0.5
51,2026-09-25T03:00:00,24.95,84,999.2,0.0,337,0.5
52,2026-09-25T04:00:00,24.41,89,999.32,0.9,20,0.5
53,2026-09-25T05:00:00,24.0,95,999.92,1.83,49,0.3
54,2026-09-25T06:00:00,23.76,97,1000.87,2.23,63,0.5
55,2026-09-25T07:00:00,24.18,97,1001.68,2.32,63,0.4
56,2026-09-25T08:00:00,24.5,95,1002.44,2.33,128,0.2
57,2026-09-25T09:00:00,25.41,90,1002.94,0.98,278,0.9
58,2026-09-25T10:00:00,25.2,92,1002.86,1.66,316,1.6
59,2026-09-25T11:00:00,24.64,96,1002.38,3.33,338,1.9
60,2026-09-25T12:00:00,26.68,89,1001.2,0.72,306,2.2
61,2026-09-25T13:00:00,25.37,94,1000.57,1.72,293,2.1
62,2026-09-25T14:00:00,26.44,88,999.4,0.0,262,1.3
63,2026-09-25T15:00:00,26.62,85,998.85,0.0,274,1.5
64,2026-09-25T16:00:00,26.77,83,998.84,0.0,300,1.3
65,2026-09-25T17:00:00,26.25,85,999.14,0.0,310,1.9
66,2026-09-25T18:00:00,25.09,92,999.85,0.44,334,1.0
67,2026-09-25T19:00:00,24.45,94,1000.94,0.0,327,1.2
68,2026-09-25T20:00:00,24.37,95,1001.9,0.0,305,1.2
69,2026-09-25T21:00:00,23.87,97,1002.58,0.47,1,1.3
70,2026-09-25T22:00:00,24.05,97,1002.56,0.35,352,0.9
71,2026-09-25T23:00:00,23.67,98,1002.45,0.58,323,2.3
72,2026-09-26T00:00:00,23.36,98,1002.06,0.52,328,2.5
73,2026-09-26T01:00:00,23.37,97,1001.05,0.0,332,1.9
74,2026-09-26T02:00:00,23.09,97,1000.96,0.0,314,1.6
75,2026-09-26T03:00:00,23.09,95,1000.33,0.0,27,2.2
76,2026-09-26T04:00:00,23.23,91,1000.15,0.0,26,1.0
77,2026-09-26T05:00:00,23.68,86,1000.77,0.0,337,0.9
78,2026-09-26T06:00:00,23.08,90,1001.32,0.0,314,1.3
79,2026-09-26T07:00:00,24.09,93,1002.3,0.0,358,1.6
80,2026-09-26T08:00:00,26.51,87,1002.93,0.0,339,1.0
81,2026-09-26T09:00:00,27.6,78,1002.79,0.0,292,1.4
82,2026-09-26T10:00:00,29.19,67,1002.38,0.0,294,2.2
83,2026-09-26T11:00:00,30.21,60,1001.68,0.0,293,2.9
84,2026-09-26T12:00:00,30.58,60,1000.62,0.0,284,3.4
85,2026-09-26T13:00:00,29.16,67,1000.41,0.47,279,4.5
86,2026-09-26T14:00:00,27.85,72,1000.06,0.89,291,4.5
87,2026-09-26T15:00:00,26.47,83,999.97,0.69,289,2.9
88,2026-09-26T16:00:00,25.89,87,999.77,0.55,347,2.6
89,2026-09-26T17:00:00,26.03,86,1000.09,0.0,333,1.3
90,2026-09-26T18:00:00,25.48,88,1000.87,0.0,227,1.4
91,2026-09-26T19:00:00,24.92,91,1001.64,0.0,122,1.4
92,2026-09-26T20:00:00,24.37,93,1002.42,0.0,16,1.5
93,2026-09-26T21:00:00,24.22,93,1002.24,0.0,118,1.2
94,2026-09-26T22:00:00,24.07,93,1002.06,0.0,220,0.9
95,2026-09-26T23:00:00,23.92,93,1001.88,0.0,322,0.6
96,2026-09-27T00:00:00,23.68,93,1001.24,0.0,216,0.7
97,2026-09-27T01:00:00,23.43,94,1000.61,0.0,110,0.8
98,2026-09-27T02:00:00,23.19,94,999.97,0.0,4,0.8
99,2026-09-27T03:00:00,22.69,94,1000.09,0.0,15,0.8
100,2026-09-27T04:00:00,22.18,95,1000.22,0.0,27,0.8
101,2026-09-27T05:00:00,21.68,96,1000.34,0.0,39,0.8
102,2026-09-27T06:00:00,23.06,92,1000.87,0.0,119,0.7
103,2026-09-27T07:00:00,24.45,88,1001.39,0.0,199,0.5
104,2026-09-27T08:00:00,25.83,84,1001.92,0.0,278,0.4
105,2026-09-27T09:00:00,27.32,76,1001.73,0.0,280,1.1
106,2026-09-27T10:00:00,28.81,68,1001.54,0.0,281,1.8
107,2026-09-27T11:00:00,30.3,59,1001.35,0.0,283,2.5
108,2026-09-27T12:00:00,30.47,60,1000.26,0.0,283,2.9
109,2026-09-27T13:00:00,30.64,60,999.17,0.0,283,3.3
110,2026-09-27T14:00:00,30.81,61,998.08,0.0,282,3.7
111,2026-09-27T15:00:00,29.64,67,998.24,0.0,285,3.5
112,2026-09-27T16:00:00,28.46,73,998.39,0.0,288,3.2
113,2026-09-27T17:00:00,27.29,79,998.55,0.0,290,3.0
114,2026-09-27T18:00:00,26.51,82,999.38,0.0,309,2.4
115,2026-09-27T19:00:00,25.72,85,1000.21,0.0,328,1.9
116,2026-09-27T20:00:00,24.94,88,1001.04,0.0,347,1.3
117,2026-09-27T21:00:00,24.59,90,1000.99,0.0,237,1.0
118,2026-09-27T22:00:00,24.23,91,1000.94,0.0,127,0.7
119,2026-09-27T23:00:00,23.88,92,1000.89,0.0,17,0.5
