,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,19.5,100,925.0,0.0,233,0.2
1,2026-09-23T01:00:00,19.5,100,924.55,0.0,235,0.2
2,2026-09-23T02:00:00,19.51,100,923.86,0.0,242,0.0
3,2026-09-23T03:00:00,19.48,100,923.77,0.0,243,0.6
4,2026-09-23T04:00:00,19.2,100,923.72,0.0,233,0.1
5,2026-09-23T05:00:00,19.26,100,923.78,0.0,223,0.1
6,2026-09-23T06:00:00,19.52,100,924.45,0.0,219,0.6
7,2026-09-23T07:00:00,19.94,100,925.56,0.01,235,0.7
8,2026-09-23T08:00:00,21.44,98,926.2,0.0,234,0.7
9,2026-09-23T09:00:00,23.18,90,926.84,0.01,252,1.0
10,2026-09-23T10:00:00,24.75,83,926.55,0.02,261,1.8
11,2026-09-23T11:00:00,25.06,70,926.14,0.0,264,3.7
12,2026-09-23T12:00:00,25.49,68,925.09,0.0,260,4.2
13,2026-09-23T13:00:00,26.21,64,923.95,0.0,256,4.5
14,2026-09-23T14:00:00,26.87,61,922.77,0.0,253,4.7
15,2026-09-23T15:00:00,25.95,65,922.09,0.0,250,4.4
16,2026-09-23T16:00:00,24.84,72,922.41,0.0,257,3.8
17,2026-09-23T17:00:00,23.83,78,922.84,0.0,258,3.3
18,2026-09-23T18:00:00,22.68,85,923.43,0.0,249,2.2
19,2026-09-23T19:00:00,22.22,88,924.2,0.0,238,2.0
20,2026-09-23T20:00:00,22.03,90,924.64,0.0,228,2.0
21,2026-09-23T21:00:00,21.99,91,925.29,0.0,234,2.0
22,2026-09-23T22:00:00,21.75,93,925.62,0.31,244,2.0
23,2026-09-23T23:00:00,21.54,95,925.43,0.0,257,2.3
24,2026-09-24T00:00:00,20.95,97,924.33,0.0,248,2.2
25,2026-09-24T01:00:00,20.6,98,923.45,0.0,242,1.9
26,2026-09-24T02:00:00,20.4,98,922.94,0.0,244,1.9
27,2026-09-24T03:00:00,20.11,99,922.79,0.0,235,1.6
28,2026-09-24T04:00:00,19.72,99,923.03,0.0,221,2.0
29,2026-09-24T05:00:00,19.38,98,923.33,0.0,217,2.2
30,2026-09-24T06:00:00,19.65,94,924.01,0.0,211,2.3
31,2026-09-24T07:00:00,21.26,90,924.71,0.0,220,2.4
32,2026-09-24T08:00:00,22.81,83,925.24,0.0,232,2.7
33,2026-09-24T09:00:00,24.28,73,925.59,0.0,239,3.5
34,2026-09-24T10:00:00,25.68,63,925.47,0.0,242,3.3
35,2026-09-24T11:00:00,26.75,56,925.0,0.0,240,4.5
36,2026-09-24T12:00:00,27.28,55,924.13,0.0,236,5.1
37,2026-09-24T13:00:00,27.0,58,923.08,0.0,233,5.5
38,2026-09-24T14:00:00,26.37,60,922.63,0.0,234,5.4
39,2026-09-24T15:00:00,25.17,67,922.33,0.0,235,5.1
40,2026-09-24T16:00:00,24.05,74,922.61,0.0,242,4.6
41,2026-09-24T17:00:00,22.69,80,923.04,0.0,227,4.0
42,2026-09-24T18:00:00,21.76,85,923.51,0.0,216,3.7
43,2026-09-24T19:00:00,21.16,89,924.79,0.0,209,3.5
44,2026-09-24T20:00:00,21.21,88,925.44,0.0,206,3.6
45,2026-09-24T21:00:00,21.26,87,925.85,0.0,208,3.5
46,2026-09-24T22:00:00,21.28,87,925.63,0.0,203,3.5
47,2026-09-24T23:00:00,20.99,87,925.36,0.0,200,3.3
48,2026-09-25T00:00:00,21.08,87,924.8,0.0,199,3.3
49,2026-09-25T01:00:00,21.04,87,924.01,0.0,195,3.2
50,2026-09-25T02:00:00,21.01,86,923.36,0.0,193,3.1
51,2026-09-25T03:00:00,20.89,87,923.04,0.0,193,3.1
52,2026-09-25T04:00:00,20.91,87,923.16,0.0,199,2.6
53,2026-09-25T05:00:00,20.72,90,923.44,0.31,192,2.9
54,2026-09-25T06:00:00,20.44,93,924.23,0.61,187,2.4
55,2026-09-25T07:00:00,20.96,93,925.04,0.27,196,2.7
56,2026-09-25T08:00:00,21.87,91,925.8,0.0,190,3.7
57,2026-09-25T09:00:00,23.35,83,926.14,0.34,213,3.5
58,2026-09-25T10:00:00,24.07,82,926.06,0.38,219,3.2
59,2026-09-25T11:00:00,24.55,80,925.42,0.0,224,3.4
60,2026-09-25T12:00:00,24.43,80,924.56,0.29,232,4.1
61,2026-09-25T13:00:00,25.02,77,923.77,0.0,237,4.1
62,2026-09-25T14:00:00,25.22,76,922.92,0.0,232,4.2
