,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-09-25T13:00:00,23.05,83,897.53,0.81,256,4.4
62,2026-09-25T14:00:00,21.85,93,897.0,1.75,249,4.5
63,2026-09-25T15:00:00,22.27,89,896.45,0.0,254,4.8
64,2026-09-25T16:00:00,21.9,89,896.44,0.0,255,4.7
65,2026-09-25T17:00:00,21.07,93,896.74,0.0,247,3.5
66,2026-09-25T18:00:00,19.99,97,897.45,0.0,247,2.6
67,2026-09-25T19:00:00,19.82,98,898.38,0.0,254,2.4
68,2026-09-25T20:00:00,19.87,98,899.34,0.0,257,2.3
69,2026-09-25T21:00:00,20.09,97,899.86,0.0,254,2.2
70,2026-09-25T22:00:00,19.89,97,899.68,0.0,257,2.9
71,2026-09-25T23:00:00,19.77,97,899.57,0.0,245,2.3
72,2026-09-26T00:00:00,19.36,97,899.34,0.0,238,2.4
73,2026-09-26T01:00:00,19.0,97,898.65,0.0,242,2.3
74,2026-09-26T02:00:00,18.78,97,898.4,0.0,236,2.4
75,2026-09-26T03:00:00,18.69,98,898.25,0.56,244,2.1
76,2026-09-26T04:00:00,18.41,99,898.39,0.56,248,2.3
77,2026-09-26T05:00:00,18.36,99,898.69,0.0,254,2.3
78,2026-09-26T06:00:00,18.49,98,899.4,0.26,256,2.3
79,2026-09-26T07:00:00,18.68,98,899.9,0.29,247,2.5
80,2026-09-26T08:00:00,19.69,93,900.69,0.0,251,3.1
81,2026-09-26T09:00:00,20.82,89,901.03,0.0,253,3.6
82,2026-09-26T10:00:00,22.63,80,900.46,0.0,260,3.5
83,2026-09-26T11:00:00,24.27,70,899.92,0.0,252,4.1
84,2026-09-26T12:00:00,25.02,60,899.02,0.0,251,4.1
85,2026-09-26T13:00:00,24.78,63,898.49,0.0,249,4.7
86,2026-09-26T14:00:00,24.29,66,897.98,0.0,246,5.0
87,2026-09-26T15:00:00,23.56,70,897.73,0.0,246,5.3
88,2026-09-26T16:00:00,22.57,75,897.85,0.0,249,4.8
89,2026-09-26T17:00:00,21.46,80,898.01,0.0,250,4.5
90,2026-09-26T18:00:00,20.63,86,898.73,0.0,250,3.9
91,2026-09-26T19:00:00,19.8,91,899.46,0.0,250,3.4
92,2026-09-26T20:00:00,18.97,97,900.18,0.0,250,2.8
93,2026-09-26T21:00:00,18.61,97,900.21,0.0,251,2.5
94,2026-09-26T22:00:00,18.25,97,900.25,0.0,252,2.1
95,2026-09-26T23:00:00,17.89,97,900.28,0.0,253,1.8
96,2026-09-27T00:00:00,17.7,97,899.64,0.0,259,1.7
97,2026-09-27T01:00:00,17.51,97,899.01,0.0,265,1.6
98,2026-09-27T02:00:00,17.32,97,898.37,0.0,271,1.5
99,2026-09-27T03:00:00,17.11,97,898.49,0.0,272,1.5
100,2026-09-27T04:00:00,16.89,97,898.62,0.0,272,1.5
101,2026-09-27T05:00:00,16.68,97,898.74,0.0,273,1.5
102,2026-09-27T06:00:00,18.25,92,899.21,0.0,279,1.6
103,2026-09-27T07:00:00,19.83,87,899.69,0.0,285,1.8
104,2026-09-27T08:00:00,21.4,81,900.16,0.0,291,1.9
105,2026-09-27T09:00:00,22.93,75,900.08,0.0,288,2.3
106,2026-09-27T10:00:00,24.46,68,899.99,0.0,284,2.6
107,2026-09-27T11:00:00,25.99,62,899.91,0.0,281,3.0
108,2026-09-27T12:00:00,25.74,64,899.14,0.0,273,3.3
109,2026-09-27T13:00:00,25.5,66,898.37,0.33,264,3.5
110,2026-09-27T14:00:00,25.25,69,897.6,0.33,256,3.8
111,2026-09-27T15:00:00,24.43,73,897.6,0.33,251,3.5
112,2026-09-27T16:00:00,23.61,77,897.59,0.0,247,3.2
113,2026-09-27T17:00:00,22.79,81,897.59,0.0,242,2.9
114,2026-09-27T18:00:00,21.79,87,898.37,0.0,250,2.2
115,2026-09-27T19:00:00,20.78,93,899.14,0.0,257,1.5
116,2026-09-27T20:00:00,19.78,99,899.92,0.0,264,0.9
117,2026-09-27T21:00:00,19.42,99,899.87,0.0,266,1.0
118,2026-09-27T22:00:00,19.05,99,899.82,0.0,268,1.2
119,2026-09-27T23:00:00,18.69,99,899.77,0.0,270,1.4
