,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,21.48,100,899.24,0.02,296,0.4
1,2026-09-23T01:00:00,21.43,100,898.63,0.02,295,0.3
2,2026-09-23T02:00:00,21.0,100,897.94,0.01,291,0.6
3,2026-09-23T03:00:00,20.38,100,897.85,0.01,290,0.4
4,2026-09-23T04:00:00,20.71,100,897.8,0.02,289,0.2
5,2026-09-23T05:00:00,20.59,100,898.02,0.02,283,0.2
6,2026-09-23T06:00:00,20.7,100,898.37,0.36,284,0.6
7,2026-09-23T07:00:00,19.52,100,899.32,0.09,284,2.3
8,2026-09-23T08:00:00,21.7,100,900.12,0.02,285,0.7
9,2026-09-23T09:00:00,23.03,97,900.76,0.1,281,0.6
10,2026-09-23T10:00:00,21.06,95,900.79,0.14,280,4.4
11,2026-09-23T11:00:00,21.28,94,900.22,0.46,281,4.3
12,2026-09-23T12:00:00,21.55,95,899.33,0.95,275,4.1
13,2026-09-23T13:00:00,20.56,97,898.35,1.0,274,3.7
14,2026-09-23T14:00:00,21.18,97,897.33,1.1,274,4.5
15,2026-09-23T15:00:00,20.35,97,896.65,1.91,274,3.6
16,2026-09-23T16:00:00,20.19,96,896.49,1.36,276,3.3
17,2026-09-23T17:00:00,19.7,97,896.92,1.22,288,4.1
18,2026-09-23T18:00:00,19.4,100,897.51,0.57,286,3.9
19,2026-09-23T19:00:00,19.53,100,898.12,0.61,295,4.2
20,2026-09-23T20:00:00,19.62,100,898.88,0.27,297,4.4
21,2026-09-23T21:00:00,19.83,100,899.37,0.26,294,4.3
22,2026-09-23T22:00:00,19.94,100,899.7,0.0,290,4.5
23,2026-09-23T23:00:00,19.94,100,899.35,0.29,288,4.2
24,2026-09-24T00:00:00,19.79,100,898.41,0.35,288,4.3
25,2026-09-24T01:00:00,19.79,100,897.37,0.4,287,4.4
26,2026-09-24T02:00:00,19.75,100,896.54,0.35,287,4.8
