,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,24.97,99,1002.92,0.07,107,0.3
1,2026-09-23T01:00:00,24.85,99,1002.31,0.09,114,0.5
2,2026-09-23T02:00:00,24.42,99,1001.62,0.02,97,0.3
3,2026-09-23T03:00:00,24.08,99,1001.69,0.01,106,0.3
4,2026-09-23T04:00:00,23.96,100,1001.64,0.01,100,0.3
5,2026-09-23T05:00:00,23.99,99,1001.86,0.01,98,0.3
6,2026-09-23T06:00:00,23.7,100,1002.53,0.04,219,0.4
7,2026-09-23T07:00:00,24.61,100,1003.48,0.13,61,0.7
8,2026-09-23T08:00:00,25.2,100,1004.28,0.07,322,0.7
9,2026-09-23T09:00:00,27.17,92,1005.08,0.19,322,1.2
10,2026-09-23T10:00:00,26.88,93,1004.63,0.06,311,1.1
11,2026-09-23T11:00:00,27.47,83,1004.22,0.05,291,3.4
12,2026-09-23T12:00:00,29.92,73,1002.85,0.23,290,3.8
13,2026-09-23T13:00:00,28.28,79,1001.87,0.48,287,3.5
14,2026-09-23T14:00:00,28.34,79,1001.17,0.87,286,4.4
15,2026-09-23T15:00:00,27.29,83,1000.17,0.63,297,4.1
16,2026-09-23T16:00:00,26.72,86,1000.17,0.66,302,3.3
17,2026-09-23T17:00:00,26.3,88,1000.6,0.26,328,2.9
18,2026-09-23T18:00:00,25.18,92,1001.35,0.53,350,3.2
19,2026-09-23T19:00:00,24.06,96,1002.28,0.66,4,2.5
20,2026-09-23T20:00:00,23.87,96,1002.88,0.57,40,1.9
21,2026-09-23T21:00:00,23.99,97,1003.53,0.32,329,1.2
22,2026-09-23T22:00:00,24.19,98,1003.86,0.0,13,1.1
23,2026-09-23T23:00:00,23.94,97,1003.51,0.0,7,1.7
24,2026-09-24T00:00:00,23.89,97,1002.41,0.0,357,2.4
25,2026-09-24T01:00:00,23.54,98,1001.53,0.0,354,2.1
26,2026-09-24T02:00:00,23.53,97,1000.7,0.0,1,2.1
27,2026-09-24T03:00:00,23.67,97,1000.87,0.0,328,1.4
28,2026-09-24T04:00:00,23.94,97,1000.95,0.0,348,2.3
29,2026-09-24T05:00:00,23.76,98,1001.41,0.0,338,1.9
30,2026-09-24T06:00:00,23.9,97,1002.09,0.0,356,2.3
31,2026-09-24T07:00:00,24.85,95,1002.79,0.0,351,2.9
32,2026-09-24T08:00:00,26.41,89,1003.48,0.0,348,3.3
33,2026-09-24T09:00:00,27.59,81,1004.31,0.27,327,3.4
34,2026-09-24T10:00:00,29.12,72,1003.71,0.0,313,4.0
35,2026-09-24T11:00:00,30.03,65,1003.24,0.0,303,3.9
36,2026-09-24T12:00:00,30.87,58,1002.37,0.0,289,4.4
37,2026-09-24T13:00:00,30.71,58,1001.64,0.0,287,4.9
38,2026-09-24T14:00:00,30.21,61,1001.19,0.0,290,5.0
39,2026-09-24T15:00:00,29.42,64,1000.57,0.0,292,4.7
40,2026-09-24T16:00:00,28.52,68,1000.53,0.0,295,4.7
41,2026-09-24T17:00:00,27.34,77,1001.12,0.0,301,3.8
42,2026-09-24T18:00:00,26.23,81,1002.07,0.0,312,3.1
43,2026-09-24T19:00:00,25.53,84,1002.87,0.0,334,2.6
44,2026-09-24T20:00:00,24.74,89,1003.68,0.0,354,2.1
45,2026-09-24T21:00:00,24.51,89,1004.25,0.0,15,1.5
46,2026-09-24T22:00:00,24.31,90,1004.19,0.0,8,1.8
47,2026-09-24T23:00:00,24.3,89,1003.76,0.0,10,2.1
48,2026-09-25T00:00:00,24.27,89,1003.2,0.0,20,1.8
49,2026-09-25T01:00:00,24.1,89,1002.41,0.0,13,1.5
50,2026-09-25T02:00:00,23.88,89,1001.6,0.0,20,2.0
51,2026-09-25T03:00:00,23.83,89,1001.44,0.0,22,1.9
52,2026-09-25T04:00:00,24.06,88,1001.56,0.0,39,1.6
53,2026-09-25T05:00:00,23.82,88,1002.0,0.0,40,2.0
54,2026-09-25T06:00:00,23.97,87,1002.79,0.0,49,1.8
55,2026-09-25T07:00:00,25.43,83,1003.76,0.0,34,2.0
56,2026-09-25T08:00:00,27.03,77,1004.52,0.0,13,1.9
57,2026-09-25T09:00:00,27.91,74,1005.02,0.0,325,2.8
58,2026-09-25T10:00:00,28.7,70,1004.78,0.0,308,3.6
59,2026-09-25T11:00:00,29.74,65,1003.82,0.0,311,3.9
60,2026-09-25T12:00:00,30.4,61,1002.96,0.0,303,4.4
61,2026-09-25T13:00:00,30.59,60,1001.85,0.0,295,4.7
62,2026-09-25T14:00:00,30.35,60,1001.0,0.0,298,4.9
63,2026-09-25T15:00:00,29.84,60,1000.77,0.0,292,4.1
64,2026-09-25T16:00:00,29.08,65,1000.92,0.0,292,3.6
65,2026-09-25T17:00:00,27.88,74,1001.38,0.0,293,2.6
66,2026-09-25T18:00:00,26.34,82,1002.25,0.0,299,1.6
67,2026-09-25T19:00:00,25.73,84,1003.18,0.0,334,0.9
68,2026-09-25T20:00:00,25.34,85,1003.98,0.0,16,1.0
69,2026-09-25T21:00:00,24.8,86,1004.5,0.0,42,1.4
70,2026-09-25T22:00:00,24.24,87,1004.64,0.0,38,1.2
71,2026-09-25T23:00:00,23.99,86,1004.53,0.0,55,1.1
72,2026-09-26T00:00:00,23.67,87,1003.82,0.0,57,1.1
73,2026-09-26T01:00:00,23.62,87,1002.97,0.0,66,1.1
74,2026-09-26T02:00:00,23.53,87,1002.56,0.0,50,1.2
75,2026-09-26T03:00:00,23.41,88,1002.41,0.0,36,1.5
76,2026-09-26T04:00:00,23.6,87,1002.07,0.0,58,1.6
77,2026-09-26T05:00:00,23.39,87,1002.85,0.0,54,1.2
78,2026-09-26T06:00:00,23.33,87,1003.4,0.0,76,1.6
79,2026-09-26T07:00:00,25.46,83,1004.38,0.0,72,1.5
80,2026-09-26T08:00:00,27.44,74,1005.01,0.0,14,1.4
81,2026-09-26T09:00:00,28.63,71,1005.03,0.0,322,2.5
82,2026-09-26T10:00:00,29.35,68,1004.78,0.0,300,3.2
83,2026-09-26T11:00:00,30.11,65,1003.92,0.0,296,3.5
84,2026-09-26T12:00:00,28.99,72,1002.86,0.7,277,3.8
85,2026-09-26T13:00:00,27.63,85,1002.65,2.72,271,2.8
86,2026-09-26T14:00:00,26.13,89,1002.14,10.24,282,4.2
87,2026-09-26T15:00:00,25.75,93,1002.21,5.52,315,2.0
88,2026-09-26T16:00:00,24.7,95,1002.33,2.55,331,2.3
89,2026-09-26T17:00:00,24.59,95,1002.65,0.5,334,1.8
90,2026-09-26T18:00:00,24.43,95,1003.32,0.5,343,1.6
91,2026-09-26T19:00:00,24.28,96,1003.99,0.0,351,1.4
92,2026-09-26T20:00:00,24.12,97,1004.66,0.0,359,1.2
93,2026-09-26T21:00:00,23.83,98,1004.53,0.0,346,1.1
94,2026-09-26T22:00:00,23.55,98,1004.41,0.0,334,0.9
95,2026-09-26T23:00:00,23.26,99,1004.28,0.0,321,0.7
96,2026-09-27T00:00:00,23.18,99,1003.59,0.0,251,0.6
97,2026-09-27T01:00:00,23.09,99,1002.9,0.0,181,0.6
98,2026-09-27T02:00:00,23.01,99,1002.21,0.0,111,0.5
99,2026-09-27T03:00:00,23.05,98,1002.28,0.0,106,0.3
100,2026-09-27T04:00:00,23.08,97,1002.35,0.0,101,0.2
101,2026-09-27T05:00:00,23.12,96,1002.42,0.0,96,0.1
102,2026-09-27T06:00:00,24.15,94,1003.0,0.0,163,0.2
103,2026-09-27T07:00:00,25.18,92,1003.58,0.0,230,0.4
104,2026-09-27T08:00:00,26.21,90,1004.16,0.0,297,0.5
105,2026-09-27T09:00:00,27.58,83,1003.7,0.0,303,1.4
106,2026-09-27T10:00:00,28.96,76,1003.25,0.25,310,2.2
107,2026-09-27T11:00:00,30.33,69,1002.79,0.25,317,3.0
108,2026-09-27T12:00:00,30.51,67,1001.81,0.25,313,3.4
109,2026-09-27T13:00:00,30.69,66,1000.82,0.26,310,3.8
110,2026-09-27T14:00:00,30.87,64,999.84,0.26,307,4.2
111,2026-09-27T15:00:00,30.08,68,999.94,0.26,303,3.9
112,2026-09-27T16:00:00,29.3,73,1000.05,0.0,298,3.6
113,2026-09-27T17:00:00,28.51,77,1000.15,0.0,294,3.3
114,2026-09-27T18:00:00,27.34,82,1001.09,0.0,306,2.5
115,2026-09-27T19:00:00,26.17,88,1002.02,0.0,318,1.8
