,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,23.75,100,954.6,0.08,360,0.0
1,2026-09-23T01:00:00,23.79,99,953.99,0.08,359,0.0
2,2026-09-23T02:00:00,23.43,99,953.46,0.03,354,0.0
3,2026-09-23T03:00:00,23.07,99,953.21,0.01,353,0.0
4,2026-09-23T04:00:00,22.97,99,953.32,0.01,326,0.0
5,2026-09-23T05:00:00,22.74,100,953.54,0.01,350,0.0
6,2026-09-23T06:00:00,22.74,100,954.05,0.09,298,0.0
7,2026-09-23T07:00:00,22.31,99,955.0,0.11,302,1.4
8,2026-09-23T08:00:00,23.9,100,955.8,0.05,304,0.0
9,2026-09-23T09:00:00,25.94,92,956.6,0.29,293,0.6
10,2026-09-23T10:00:00,24.66,82,956.31,0.01,290,2.3
11,2026-09-23T11:00:00,24.35,87,955.9,0.09,288,3.4
12,2026-09-23T12:00:00,26.11,84,954.69,0.34,278,3.5
13,2026-09-23T13:00:00,23.46,93,953.87,0.98,284,2.8
14,2026-09-23T14:00:00,25.52,84,952.85,1.47,280,4.2
15,2026-09-23T15:00:00,23.29,96,952.17,2.86,289,2.9
16,2026-09-23T16:00:00,23.09,99,952.01,1.33,296,2.5
17,2026-09-23T17:00:00,22.45,98,952.44,0.87,309,3.4
18,2026-09-23T18:00:00,22.22,98,953.03,0.42,327,2.9
19,2026-09-23T19:00:00,22.09,99,953.64,0.27,324,2.7
20,2026-09-23T20:00:00,22.19,98,954.4,0.0,337,2.9
21,2026-09-23T21:00:00,22.33,98,954.89,0.0,327,3.2
22,2026-09-23T22:00:00,22.4,98,955.22,0.0,323,2.8
23,2026-09-23T23:00:00,22.32,98,955.03,0.0,328,2.9
24,2026-09-24T00:00:00,22.17,99,953.93,0.0,324,3.0
25,2026-09-24T01:00:00,21.92,99,953.05,0.0,314,3.0
26,2026-09-24T02:00:00,21.84,99,952.22,0.0,326,3.0
27,2026-09-24T03:00:00,22.04,99,952.23,0.0,317,3.1
28,2026-09-24T04:00:00,22.13,99,952.63,0.0,327,3.2
