,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-23T00:00:00,19.56,98,897.32,0.0,280,3.2
1,2026-09-23T01:00:00,19.51,97,896.71,0.0,277,3.3
2,2026-09-23T02:00:00,19.38,97,896.18,0.0,277,3.6
3,2026-09-23T03:00:00,19.03,98,895.93,0.02,281,3.5
4,2026-09-23T04:00:00,18.72,99,895.88,0.02,278,3.0
5,2026-09-23T05:00:00,18.49,98,895.94,0.0,275,3.1
6,2026-09-23T06:00:00,18.38,98,896.61,0.0,276,2.7
7,2026-09-23T07:00:00,19.15,96,897.4,0.0,271,3.3
8,2026-09-23T08:00:00,21.06,88,898.2,0.0,268,3.5
9,2026-09-23T09:00:00,22.42,75,899.0,0.0,262,4.9
10,2026-09-23T10:00:00,23.59,68,898.71,0.0,262,5.3
11,2026-09-23T11:00:00,25.0,62,898.3,0.0,258,5.8
12,2026-09-23T12:00:00,25.21,62,897.25,0.0,251,6.0
13,2026-09-23T13:00:00,25.31,60,896.11,0.0,251,6.2
14,2026-09-23T14:00:00,24.4,65,895.25,0.0,248,6.6
15,2026-09-23T15:00:00,24.26,63,894.73,0.0,251,6.5
16,2026-09-23T16:00:00,23.25,64,894.73,0.0,254,6.0
17,2026-09-23T17:00:00,21.92,71,895.32,0.0,257,5.1
18,2026-09-23T18:00:00,20.22,83,895.75,0.0,263,3.8
19,2026-09-23T19:00:00,19.4,90,896.36,0.0,267,3.4
20,2026-09-23T20:00:00,18.9,94,896.96,0.0,270,3.5
21,2026-09-23T21:00:00,18.96,95,897.45,0.0,273,3.3
22,2026-09-23T22:00:00,19.03,93,897.78,0.0,272,3.4
23,2026-09-23T23:00:00,18.6,97,897.27,0.0,268,3.5
24,2026-09-24T00:00:00,18.23,98,896.33,0.0,271,3.6
25,2026-09-24T01:00:00,18.26,97,895.77,0.0,274,3.3
26,2026-09-24T02:00:00,17.97,97,895.1,0.0,271,3.2
27,2026-09-24T03:00:00,17.86,98,894.79,0.0,266,3.2
28,2026-09-24T04:00:00,17.85,99,894.71,0.0,263,3.2
29,2026-09-24T05:00:00,17.98,99,895.17,0.0,266,3.3
30,2026-09-24T06:00:00,18.25,97,895.85,0.0,261,3.0
31,2026-09-24T07:00:00,19.32,93,896.39,0.0,258,3.2
32,2026-09-24T08:00:00,20.62,89,896.76,0.0,253,4.2
33,2026-09-24T09:00:00,21.94,83,897.43,0.0,252,5.7
34,2026-09-24T10:00:00,22.18,83,897.31,0.0,250,5.4
35,2026-09-24T11:00:00,22.94,81,897.0,0.34,253,5.6
36,2026-09-24T12:00:00,24.28,77,896.13,0.27,253,5.8
37,2026-09-24T13:00:00,22.18,88,895.4,1.13,254,5.2
38,2026-09-24T14:00:00,23.09,88,894.63,0.7,257,5.5
39,2026-09-24T15:00:00,22.04,90,894.33,0.85,255,5.0
40,2026-09-24T16:00:00,21.4,92,894.29,0.64,257,5.2
