,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-01-27T09:00:00,26.43,75,1001.68,0.0,247,1.8
58,2026-01-27T10:00:00,28.37,61,1001.3,0.0,241,2.2
59,2026-01-27T11:00:00,29.95,54,1000.54,0.0,235,2.2
60,2026-01-27T12:00:00,31.64,47,999.11,0.0,239,1.5
61,2026-01-27T13:00:00,33.29,38,997.59,0.0,255,0.6
62,2026-01-27T14:00:00,34.47,31,996.36,0.0,131,0.5
63,2026-01-27T15:00:00,34.76,30,995.54,0.0,126,0.5
64,2026-01-27T16:00:00,30.27,57,996.32,0.0,271,4.9
65,2026-01-27T17:00:00,28.24,67,997.35,0.0,249,2.6
66,2026-01-27T18:00:00,27.41,70,997.92,0.0,96,0.3
67,2026-01-27T19:00:00,26.18,76,999.01,0.0,355,0.3
68,2026-01-27T20:00:00,25.65,79,999.81,0.0,101,1.1
69,2026-01-27T21:00:00,25.32,80,1000.46,0.0,67,0.2
70,2026-01-27T22:00:00,24.81,81,1000.66,0.0,25,0.3
71,2026-01-27T23:00:00,24.28,83,1000.59,0.0,26,0.5
72,2026-01-28T00:00:00,23.71,83,999.89,0.0,49,0.2
73,2026-01-28T01:00:00,23.05,82,999.1,0.0,51,0.5
74,2026-01-28T02:00:00,22.36,83,998.12,0.0,60,0.3
75,2026-01-28T03:00:00,22.1,83,997.63,0.0,81,0.5
76,2026-01-28T04:00:00,21.51,85,997.76,0.0,79,0.7
77,2026-01-28T05:00:00,22.06,85,998.3,0.0,103,0.6
78,2026-01-28T06:00:00,21.98,86,998.88,0.0,115,0.8
79,2026-01-28T07:00:00,22.36,82,999.6,0.0,106,1.0
80,2026-01-28T08:00:00,25.36,74,1000.42,0.0,197,0.9
81,2026-01-28T09:00:00,27.27,67,1000.61,0.0,234,1.5
82,2026-01-28T10:00:00,28.84,60,999.97,0.0,252,1.8
83,2026-01-28T11:00:00,30.3,54,999.06,0.0,253,2.1
84,2026-01-28T12:00:00,31.64,49,997.71,0.0,249,2.2
85,2026-01-28T13:00:00,32.77,44,996.45,0.0,246,2.0
86,2026-01-28T14:00:00,33.69,40,995.18,0.0,252,1.6
87,2026-01-28T15:00:00,34.04,36,994.39,0.0,272,1.9
88,2026-01-28T16:00:00,32.03,44,994.44,0.0,271,3.3
89,2026-01-28T17:00:00,28.66,56,995.5,0.0,258,3.6
90,2026-01-28T18:00:00,27.13,65,996.52,0.0,336,0.6
91,2026-01-28T19:00:00,27.23,66,997.6,0.0,274,0.4
92,2026-01-28T20:00:00,26.49,69,998.81,0.0,222,0.8
93,2026-01-28T21:00:00,25.68,73,999.5,0.0,148,0.7
94,2026-01-28T22:00:00,25.03,74,999.43,0.0,114,0.5
95,2026-01-28T23:00:00,24.35,75,998.94,0.0,104,0.6
96,2026-01-29T00:00:00,23.72,76,998.53,0.0,101,0.4
97,2026-01-29T01:00:00,23.23,77,997.83,0.0,101,0.3
98,2026-01-29T02:00:00,22.79,78,996.98,0.0,105,0.3
99,2026-01-29T03:00:00,22.3,79,996.65,0.0,97,0.3
100,2026-01-29T04:00:00,21.98,80,996.57,0.0,72,0.1
101,2026-01-29T05:00:00,21.7,81,997.0,0.0,48,0.2
102,2026-01-29T06:00:00,22.77,79,997.76,0.0,109,0.3
103,2026-01-29T07:00:00,23.85,76,998.53,0.0,169,0.4
104,2026-01-29T08:00:00,24.92,74,999.29,0.0,230,0.6
105,2026-01-29T09:00:00,26.74,66,999.09,0.0,230,1.0
106,2026-01-29T10:00:00,28.57,59,998.88,0.0,230,1.4
107,2026-01-29T11:00:00,30.39,51,998.68,0.0,229,1.8
108,2026-01-29T12:00:00,31.66,44,997.29,0.0,237,1.8
109,2026-01-29T13:00:00,32.94,38,995.91,0.0,245,1.8
110,2026-01-29T14:00:00,34.21,31,994.52,0.0,253,1.8
111,2026-01-29T15:00:00,33.06,35,994.65,0.0,243,2.0
112,2026-01-29T16:00:00,31.91,40,994.79,0.0,233,2.3
113,2026-01-29T17:00:00,30.76,45,994.92,0.0,223,2.5
114,2026-01-29T18:00:00,28.89,53,996.09,0.0,159,1.9
115,2026-01-29T19:00:00,27.02,62,997.27,0.0,94,1.2
116,2026-01-29T20:00:00,25.15,71,998.44,0.0,30,0.6
117,2026-01-29T21:00:00,24.21,72,998.73,0.0,51,0.6
118,2026-01-29T22:00:00,23.26,74,999.02,0.0,71,0.5
119,2026-01-29T23:00:00,22.32,75,999.31,0.0,92,0.5
