,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-25T00:00:00,19.39,85,928.18,0.0,76,2.5
1,2026-01-25T01:00:00,18.93,88,927.58,0.0,58,2.1
2,2026-01-25T02:00:00,18.22,92,926.91,0.0,42,1.9
3,2026-01-25T03:00:00,17.82,95,926.69,0.0,42,2.2
4,2026-01-25T04:00:00,17.48,96,926.32,0.0,40,2.2
5,2026-01-25T05:00:00,17.34,96,926.58,0.0,40,2.2
6,2026-01-25T06:00:00,17.47,96,926.79,0.0,29,2.0
7,2026-01-25T07:00:00,17.64,95,927.6,0.0,29,2.2
8,2026-01-25T08:00:00,19.77,84,928.43,0.0,46,2.8
9,2026-01-25T09:00:00,22.38,71,929.08,0.0,64,4.0
10,2026-01-25T10:00:00,24.74,61,928.76,0.0,71,4.0
11,2026-01-25T11:00:00,26.58,53,927.94,0.0,62,3.3
12,2026-01-25T12:00:00,27.16,52,927.07,0.0,55,2.9
13,2026-01-25T13:00:00,27.75,49,925.87,0.0,70,2.1
14,2026-01-25T14:00:00,28.09,48,925.16,0.0,68,1.6
15,2026-01-25T15:00:00,27.71,49,924.78,0.0,40,1.4
16,2026-01-25T16:00:00,27.44,49,924.85,0.0,36,1.7
17,2026-01-25T17:00:00,23.49,66,926.4,0.0,63,2.0
18,2026-01-25T18:00:00,23.49,66,926.4,0.0,63,2.0
19,2026-01-25T19:00:00,22.6,69,927.04,0.07,69,2.3
20,2026-01-25T20:00:00,21.69,73,927.94,0.0,76,2.9
21,2026-01-25T21:00:00,20.84,76,928.38,0.0,76,3.0
22,2026-01-25T22:00:00,20.13,80,928.47,0.0,69,2.5
23,2026-01-25T23:00:00,18.17,92,928.35,0.0,21,1.9
24,2026-01-26T00:00:00,18.17,92,928.35,0.0,21,1.9
25,2026-01-26T01:00:00,17.62,95,927.88,0.0,25,1.9
26,2026-01-26T02:00:00,17.12,97,927.31,0.0,22,1.2
27,2026-01-26T03:00:00,16.7,98,927.07,0.0,359,1.2
28,2026-01-26T04:00:00,16.74,98,927.24,0.0,4,1.3
29,2026-01-26T05:00:00,17.12,98,927.69,0.0,18,1.2
30,2026-01-26T06:00:00,17.6,97,928.05,0.0,27,1.5
31,2026-01-26T07:00:00,18.15,95,928.64,0.0,38,2.0
32,2026-01-26T08:00:00,19.6,88,929.34,0.0,54,2.7
33,2026-01-26T09:00:00,21.94,78,929.74,0.0,56,2.5
34,2026-01-26T10:00:00,24.74,63,929.52,0.0,41,2.1
35,2026-01-26T11:00:00,26.39,56,928.6,0.0,11,1.7
36,2026-01-26T12:00:00,27.23,52,927.54,0.0,8,1.5
37,2026-01-26T13:00:00,25.39,64,927.07,0.0,84,2.3
38,2026-01-26T14:00:00,24.74,67,926.43,0.0,63,1.1
39,2026-01-26T15:00:00,27.53,51,925.43,0.0,16,1.2
40,2026-01-26T16:00:00,26.93,56,925.66,0.0,29,1.2
41,2026-01-26T17:00:00,22.95,80,926.7,0.0,180,2.0
42,2026-01-26T18:00:00,21.02,92,927.86,0.67,279,0.8
43,2026-01-26T19:00:00,22.09,80,928.27,0.0,16,2.7
44,2026-01-26T20:00:00,20.68,87,929.41,0.0,30,2.4
45,2026-01-26T21:00:00,19.72,93,930.04,0.0,45,2.4
46,2026-01-26T22:00:00,19.34,98,930.21,0.0,357,0.9
47,2026-01-26T23:00:00,19.17,97,929.86,0.0,354,0.5
48,2026-01-27T00:00:00,18.6,97,929.88,0.0,350,0.5
49,2026-01-27T01:00:00,18.43,98,929.28,0.0,331,0.6
50,2026-01-27T02:00:00,18.26,99,928.78,0.0,343,0.4
51,2026-01-27T03:00:00,18.36,99,928.46,0.0,7,0.6
52,2026-01-27T04:00:00,18.09,99,928.45,0.0,24,0.4
53,2026-01-27T05:00:00,18.0,99,928.85,0.0,359,0.7
54,2026-01-27T06:00:00,17.83,99,929.43,0.0,352,0.9
55,2026-01-27T07:00:00,18.74,95,930.39,0.0,21,1.2
56,2026-01-27T08:00:00,20.11,86,931.21,0.0,36,1.6
57,2026-01-27T09:00:00,22.18,74,931.6,0.0,41,1.9
58,2026-01-27T10:00:00,24.25,63,931.38,0.0,55,1.7
59,2026-01-27T11:00:00,25.95,51,930.46,0.0,70,1.7
60,2026-01-27T12:00:00,27.6,43,929.03,0.0,70,2.2
61,2026-01-27T13:00:00,29.1,40,927.51,0.0,69,2.2
62,2026-01-27T14:00:00,29.5,40,926.28,0.0,42,3.1
63,2026-01-27T15:00:00,28.11,47,926.1,0.0,38,3.2
64,2026-01-27T16:00:00,27.73,49,926.24,0.0,71,2.3
65,2026-01-27T17:00:00,26.8,54,926.31,0.0,39,1.6
66,2026-01-27T18:00:00,24.78,62,927.04,0.0,95,0.5
67,2026-01-27T19:00:00,22.83,74,928.13,0.0,136,0.8
68,2026-01-27T20:00:00,22.12,83,929.09,0.0,145,0.4
69,2026-01-27T21:00:00,21.25,87,929.42,0.0,178,0.4
70,2026-01-27T22:00:00,20.22,91,929.3,0.0,137,0.5
71,2026-01-27T23:00:00,20.03,90,929.39,0.0,98,0.3
72,2026-01-28T00:00:00,18.77,93,929.01,0.0,149,0.6
73,2026-01-28T01:00:00,18.14,94,928.54,0.0,140,0.6
74,2026-01-28T02:00:00,17.73,94,927.56,0.0,154,0.6
75,2026-01-28T03:00:00,17.51,95,927.39,0.0,75,0.8
76,2026-01-28T04:00:00,17.76,93,927.68,0.0,10,0.3
77,2026-01-28T05:00:00,17.38,95,927.9,0.0,50,0.8
