,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-25T00:00:00,17.2,88,902.9,0.0,65,3.7
1,2026-01-25T01:00:00,17.18,92,902.46,0.0,71,3.8
2,2026-01-25T02:00:00,17.13,95,901.63,0.0,76,4.1
3,2026-01-25T03:00:00,17.16,94,901.25,0.0,77,4.1
4,2026-01-25T04:00:00,16.89,94,900.88,0.0,77,4.2
5,2026-01-25T05:00:00,16.93,95,901.14,0.0,74,4.7
6,2026-01-25T06:00:00,16.85,95,901.35,0.0,70,4.5
7,2026-01-25T07:00:00,16.77,95,902.16,0.0,71,4.6
8,2026-01-25T08:00:00,18.42,83,902.99,0.0,80,5.3
9,2026-01-25T09:00:00,20.6,72,903.64,0.0,80,5.1
10,2026-01-25T10:00:00,22.8,62,903.48,0.0,82,5.6
11,2026-01-25T11:00:00,24.92,54,902.66,0.0,91,5.7
12,2026-01-25T12:00:00,26.38,48,901.63,0.0,104,5.0
13,2026-01-25T13:00:00,27.12,45,900.75,0.0,113,4.3
14,2026-01-25T14:00:00,27.4,42,900.04,0.0,116,3.6
15,2026-01-25T15:00:00,27.4,41,899.66,0.0,114,2.8
16,2026-01-25T16:00:00,27.1,41,899.73,0.0,115,2.7
17,2026-01-25T17:00:00,21.92,63,900.96,0.0,74,2.3
18,2026-01-25T18:00:00,21.92,63,900.96,0.0,74,2.3
19,2026-01-25T19:00:00,21.07,66,901.44,0.0,80,2.7
20,2026-01-25T20:00:00,20.44,68,902.5,0.0,88,3.4
21,2026-01-25T21:00:00,19.93,72,903.1,0.0,89,3.9
22,2026-01-25T22:00:00,19.03,77,903.19,0.0,96,3.4
23,2026-01-25T23:00:00,18.14,82,903.04,0.0,95,2.9
24,2026-01-26T00:00:00,17.46,86,902.92,0.0,90,3.0
25,2026-01-26T01:00:00,16.98,89,902.18,0.0,88,3.2
26,2026-01-26T02:00:00,16.55,92,901.66,0.0,84,3.5
27,2026-01-26T03:00:00,16.15,95,901.39,0.0,85,3.6
28,2026-01-26T04:00:00,15.92,97,901.23,0.0,83,3.8
29,2026-01-26T05:00:00,15.79,97,901.38,0.0,84,3.8
30,2026-01-26T06:00:00,15.58,98,901.8,0.0,85,3.8
31,2026-01-26T07:00:00,15.82,97,902.61,0.0,86,3.8
32,2026-01-26T08:00:00,18.22,87,903.52,0.0,98,4.7
33,2026-01-26T09:00:00,20.91,75,903.94,0.0,102,4.7
34,2026-01-26T10:00:00,23.16,65,903.98,0.0,102,4.7
35,2026-01-26T11:00:00,25.05,54,903.43,0.0,102,4.5
