,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-25T00:00:00,17.76,96,901.46,0.0,101,2.1
1,2026-01-25T01:00:00,17.77,95,900.86,0.0,95,2.8
2,2026-01-25T02:00:00,17.81,94,899.87,0.0,90,3.3
3,2026-01-25T03:00:00,17.48,96,899.49,0.0,89,3.1
4,2026-01-25T04:00:00,17.55,95,899.28,0.0,88,2.8
5,2026-01-25T05:00:00,17.43,96,899.38,0.0,92,2.9
6,2026-01-25T06:00:00,17.25,97,899.75,0.0,94,2.6
7,2026-01-25T07:00:00,17.8,95,900.56,0.0,95,2.9
8,2026-01-25T08:00:00,18.7,92,901.39,0.0,87,3.5
9,2026-01-25T09:00:00,20.7,81,901.88,0.0,80,4.8
10,2026-01-25T10:00:00,22.33,71,901.88,0.0,81,4.8
11,2026-01-25T11:00:00,23.49,68,901.7,0.0,87,4.0
12,2026-01-25T12:00:00,24.38,65,900.67,0.0,85,3.7
13,2026-01-25T13:00:00,24.15,63,899.95,0.0,88,3.1
14,2026-01-25T14:00:00,24.46,62,899.24,0.0,88,3.0
15,2026-01-25T15:00:00,24.4,66,898.86,0.0,80,2.9
16,2026-01-25T16:00:00,23.38,69,898.93,0.0,80,2.7
17,2026-01-25T17:00:00,20.52,84,900.16,0.0,82,1.6
18,2026-01-25T18:00:00,20.52,84,900.16,0.0,82,1.6
19,2026-01-25T19:00:00,19.57,89,900.96,0.0,86,2.0
20,2026-01-25T20:00:00,18.94,91,902.02,0.0,86,2.0
21,2026-01-25T21:00:00,17.93,96,902.14,0.0,91,2.1
22,2026-01-25T22:00:00,17.72,97,902.07,0.0,94,2.6
23,2026-01-25T23:00:00,18.2,97,901.47,0.0,89,3.7
24,2026-01-26T00:00:00,18.2,97,901.47,0.0,89,3.7
25,2026-01-26T01:00:00,18.09,97,900.84,0.0,88,3.1
26,2026-01-26T02:00:00,18.06,98,900.43,0.0,82,3.7
27,2026-01-26T03:00:00,17.92,98,900.03,0.0,85,3.4
28,2026-01-26T04:00:00,17.9,97,900.2,0.0,88,3.1
29,2026-01-26T05:00:00,17.78,98,900.49,0.0,88,2.9
30,2026-01-26T06:00:00,17.79,99,901.01,0.0,82,3.3
31,2026-01-26T07:00:00,18.06,97,901.6,0.0,82,3.6
32,2026-01-26T08:00:00,18.85,93,902.46,0.0,85,4.2
33,2026-01-26T09:00:00,20.38,84,903.02,0.0,84,4.8
34,2026-01-26T10:00:00,21.43,78,902.96,0.0,83,5.2
35,2026-01-26T11:00:00,22.79,73,902.36,0.0,85,5.0
36,2026-01-26T12:00:00,23.82,70,901.3,0.0,88,4.7
37,2026-01-26T13:00:00,23.92,68,900.67,0.0,87,3.8
38,2026-01-26T14:00:00,23.58,69,900.03,0.0,84,3.8
39,2026-01-26T15:00:00,23.84,67,899.67,0.0,84,3.4
40,2026-01-26T16:00:00,22.34,76,900.06,0.27,83,3.8
41,2026-01-26T17:00:00,21.86,75,900.46,0.0,88,3.4
42,2026-01-26T18:00:00,20.55,83,901.3,0.0,90,2.4
43,2026-01-26T19:00:00,18.9,94,902.19,0.0,89,2.5
44,2026-01-26T20:00:00,18.18,97,903.01,0.0,92,2.4
45,2026-01-26T21:00:00,18.13,96,903.48,0.0,99,2.2
46,2026-01-26T22:00:00,18.12,97,903.65,0.0,98,2.6
47,2026-01-26T23:00:00,18.17,96,903.3,0.0,92,3.1
48,2026-01-27T00:00:00,18.14,96,903.16,0.0,93,2.7
49,2026-01-27T01:00:00,18.12,96,902.4,0.0,93,3.3
50,2026-01-27T02:00:00,17.7,96,901.74,0.0,94,3.8
51,2026-01-27T03:00:00,17.3,97,901.42,0.0,88,3.5
52,2026-01-27T04:00:00,17.18,97,901.57,0.0,86,3.7
53,2026-01-27T05:00:00,17.13,95,901.97,0.0,84,3.5
54,2026-01-27T06:00:00,16.86,95,902.55,0.0,88,3.3
55,2026-01-27T07:00:00,17.43,92,903.35,0.0,87,3.5
56,2026-01-27T08:00:00,19.17,83,904.01,0.0,91,3.6
57,2026-01-27T09:00:00,20.71,71,904.4,0.0,88,4.2
58,2026-01-27T10:00:00,22.4,59,904.18,0.0,87,4.3
59,2026-01-27T11:00:00,23.83,50,903.74,0.0,85,4.4
60,2026-01-27T12:00:00,24.79,47,902.79,0.0,82,4.8
61,2026-01-27T13:00:00,25.32,46,901.75,0.0,83,4.8
62,2026-01-27T14:00:00,25.44,46,901.0,0.0,80,4.3
63,2026-01-27T15:00:00,24.98,47,900.66,0.0,78,4.2
64,2026-01-27T16:00:00,24.3,50,900.48,0.0,85,4.0
65,2026-01-27T17:00:00,23.77,52,900.87,0.0,73,2.8
66,2026-01-27T18:00:00,21.66,63,901.44,0.0,84,1.6
67,2026-01-27T19:00:00,20.8,62,902.37,0.0,86,2.4
68,2026-01-27T20:00:00,20.09,67,903.01,0.0,90,2.9
69,2026-01-27T21:00:00,18.94,74,903.5,0.0,86,2.5
70,2026-01-27T22:00:00,18.25,81,903.7,0.0,83,2.3
71,2026-01-27T23:00:00,18.22,83,903.47,0.0,87,2.7
72,2026-01-28T00:00:00,17.46,88,902.93,0.0,93,2.3
73,2026-01-28T01:00:00,16.77,91,901.98,0.0,90,2.0
74,2026-01-28T02:00:00,16.23,90,901.16,0.0,94,1.7
75,2026-01-28T03:00:00,15.97,85,900.67,0.0,101,1.4
76,2026-01-28T04:00:00,15.88,80,900.8,0.0,97,1.8
77,2026-01-28T05:00:00,15.66,67,901.02,0.0,102,1.4
78,2026-01-28T06:00:00,15.29,62,901.6,0.0,99,1.8
79,2026-01-28T07:00:00,16.42,60,902.32,0.0,97,2.3
80,2026-01-28T08:00:00,19.58,47,903.14,0.0,95,2.7
81,2026-01-28T09:00:00,21.18,45,903.49,0.0,92,3.0
82,2026-01-28T10:00:00,22.72,46,903.17,0.0,89,3.3
83,2026-01-28T11:00:00,24.18,46,902.58,0.0,88,3.1
84,2026-01-28T12:00:00,25.21,46,901.71,0.0,88,2.9
85,2026-01-28T13:00:00,25.92,44,900.61,0.0,83,3.3
