,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-25T00:00:00,21.73,82,956.98,0.0,50,0.6
1,2026-01-25T01:00:00,21.74,81,956.38,0.0,54,0.7
2,2026-01-25T02:00:00,21.63,82,955.39,0.0,63,0.6
3,2026-01-25T03:00:00,21.38,83,954.85,0.0,93,0.7
4,2026-01-25T04:00:00,21.39,81,954.64,0.0,91,1.0
5,2026-01-25T05:00:00,21.12,85,954.9,0.0,55,0.8
6,2026-01-25T06:00:00,21.04,85,955.27,0.0,41,0.8
7,2026-01-25T07:00:00,21.83,81,956.24,0.0,54,0.9
8,2026-01-25T08:00:00,23.33,73,956.91,0.0,60,0.6
9,2026-01-25T09:00:00,25.42,64,957.4,0.0,71,1.3
10,2026-01-25T10:00:00,27.2,55,957.24,0.0,91,0.8
11,2026-01-25T11:00:00,28.92,49,956.58,0.0,136,0.3
12,2026-01-25T12:00:00,29.69,48,955.55,0.0,108,0.6
13,2026-01-25T13:00:00,29.65,49,954.67,0.0,125,0.4
14,2026-01-25T14:00:00,29.4,47,953.8,0.0,113,0.8
15,2026-01-25T15:00:00,30.43,44,953.26,0.0,116,0.7
16,2026-01-25T16:00:00,28.91,50,953.65,0.0,225,0.4
17,2026-01-25T17:00:00,23.58,84,955.36,0.0,224,1.2
18,2026-01-25T18:00:00,23.58,84,955.36,0.05,224,1.2
19,2026-01-25T19:00:00,22.79,93,956.16,0.13,77,0.8
20,2026-01-25T20:00:00,22.69,94,957.38,0.02,80,0.7
21,2026-01-25T21:00:00,22.09,96,957.66,0.0,82,1.1
22,2026-01-25T22:00:00,21.47,93,957.43,0.0,68,1.1
23,2026-01-25T23:00:00,21.45,84,956.83,0.0,38,1.2
24,2026-01-26T00:00:00,21.45,84,956.83,0.0,38,1.2
25,2026-01-26T01:00:00,21.31,86,956.36,0.0,34,1.2
26,2026-01-26T02:00:00,21.24,87,955.79,0.0,65,0.8
27,2026-01-26T03:00:00,20.88,89,955.39,0.0,80,0.8
28,2026-01-26T04:00:00,20.93,89,955.72,0.0,74,0.9
29,2026-01-26T05:00:00,20.9,88,956.01,0.0,77,1.0
30,2026-01-26T06:00:00,21.01,88,956.53,0.0,71,1.3
31,2026-01-26T07:00:00,21.68,85,957.12,0.0,88,1.3
32,2026-01-26T08:00:00,23.35,77,957.82,0.0,98,0.9
33,2026-01-26T09:00:00,25.47,66,958.38,0.0,62,1.0
34,2026-01-26T10:00:00,27.59,56,958.16,0.0,68,1.0
35,2026-01-26T11:00:00,28.98,51,957.24,0.0,84,1.0
36,2026-01-26T12:00:00,29.76,48,956.18,0.0,120,1.0
37,2026-01-26T13:00:00,29.86,52,955.39,0.0,84,0.6
38,2026-01-26T14:00:00,29.93,51,954.59,0.0,101,0.6
39,2026-01-26T15:00:00,29.12,49,954.23,0.0,7,0.6
40,2026-01-26T16:00:00,28.37,52,954.62,0.0,16,0.4
41,2026-01-26T17:00:00,24.92,77,955.66,0.0,265,1.6
42,2026-01-26T18:00:00,22.39,91,956.82,0.75,280,1.5
43,2026-01-26T19:00:00,23.53,82,957.55,0.0,170,0.1
44,2026-01-26T20:00:00,22.21,91,958.53,0.0,49,0.4
45,2026-01-26T21:00:00,22.57,89,959.16,0.0,88,0.4
46,2026-01-26T22:00:00,21.71,94,959.17,0.0,53,0.6
47,2026-01-26T23:00:00,21.73,94,958.82,0.0,23,0.5
48,2026-01-27T00:00:00,21.51,89,958.84,0.0,9,0.5
49,2026-01-27T01:00:00,21.52,89,958.08,0.0,2,0.6
50,2026-01-27T02:00:00,21.17,91,957.42,0.0,72,0.5
51,2026-01-27T03:00:00,20.83,91,957.1,0.0,65,0.8
52,2026-01-27T04:00:00,20.34,91,957.25,0.0,49,0.9
53,2026-01-27T05:00:00,20.41,90,957.49,0.0,63,1.0
54,2026-01-27T06:00:00,20.11,89,958.07,0.0,66,1.1
55,2026-01-27T07:00:00,21.18,82,958.87,0.0,77,1.5
56,2026-01-27T08:00:00,23.36,70,959.53,0.0,89,0.8
57,2026-01-27T09:00:00,25.21,60,959.76,0.0,297,0.5
58,2026-01-27T10:00:00,26.75,53,959.54,0.0,246,0.6
59,2026-01-27T11:00:00,28.2,47,958.94,0.0,245,0.5
60,2026-01-27T12:00:00,29.95,37,957.83,0.0,52,0.8
61,2026-01-27T13:00:00,30.97,35,956.31,0.0,60,2.1
62,2026-01-27T14:00:00,31.22,34,955.4,0.0,67,2.8
63,2026-01-27T15:00:00,31.07,35,954.9,0.0,72,3.5
64,2026-01-27T16:00:00,29.98,38,955.04,0.0,272,0.6
65,2026-01-27T17:00:00,26.17,66,956.07,0.0,247,2.8
66,2026-01-27T18:00:00,24.66,79,956.64,0.0,296,0.6
67,2026-01-27T19:00:00,23.86,80,957.57,0.0,74,1.0
68,2026-01-27T20:00:00,23.43,76,958.37,0.0,79,0.9
69,2026-01-27T21:00:00,22.66,73,958.86,0.0,53,0.6
70,2026-01-27T22:00:00,22.0,72,959.06,0.0,28,0.8
71,2026-01-27T23:00:00,21.5,72,958.83,0.0,37,0.8
72,2026-01-28T00:00:00,21.21,75,958.29,0.0,45,1.1
73,2026-01-28T01:00:00,20.3,79,957.34,0.0,47,1.3
74,2026-01-28T02:00:00,19.67,81,956.52,0.0,56,1.4
75,2026-01-28T03:00:00,19.41,80,956.03,0.0,64,1.0
76,2026-01-28T04:00:00,19.26,78,956.16,0.0,63,1.5
77,2026-01-28T05:00:00,19.25,72,956.54,0.0,73,0.6
78,2026-01-28T06:00:00,19.04,67,957.12,0.0,73,1.1
79,2026-01-28T07:00:00,19.48,61,957.84,0.0,67,1.7
80,2026-01-28T08:00:00,24.11,43,958.5,0.0,78,1.2
81,2026-01-28T09:00:00,26.21,36,958.85,0.0,52,0.4
82,2026-01-28T10:00:00,27.69,36,958.37,0.0,283,0.5
83,2026-01-28T11:00:00,28.89,39,957.62,0.0,263,1.0
84,2026-01-28T12:00:00,29.89,40,956.43,0.0,256,1.3
85,2026-01-28T13:00:00,30.8,37,955.33,0.0,249,0.6
86,2026-01-28T14:00:00,31.63,33,954.22,0.0,147,0.2
