,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-01-27T07:00:00,22.52,97,1006.55,0.0,119,0.8
56,2026-01-27T08:00:00,23.64,94,1007.37,0.0,236,0.4
57,2026-01-27T09:00:00,25.31,85,1007.76,0.0,260,0.6
58,2026-01-27T10:00:00,27.62,69,1007.38,0.0,279,0.6
59,2026-01-27T11:00:00,29.61,60,1006.3,0.0,275,0.8
60,2026-01-27T12:00:00,30.6,57,1004.87,0.0,269,1.2
61,2026-01-27T13:00:00,30.1,58,1003.51,0.0,279,1.1
62,2026-01-27T14:00:00,29.44,64,1002.6,0.4,48,1.3
63,2026-01-27T15:00:00,31.36,56,1001.78,0.0,229,0.9
64,2026-01-27T16:00:00,29.42,67,1001.92,1.1,293,2.6
65,2026-01-27T17:00:00,28.55,67,1002.15,0.0,300,2.8
66,2026-01-27T18:00:00,26.97,74,1002.72,0.0,330,3.0
67,2026-01-27T19:00:00,25.65,81,1003.81,0.0,319,2.5
68,2026-01-27T20:00:00,25.43,84,1004.77,0.0,334,1.7
69,2026-01-27T21:00:00,24.85,88,1005.26,0.0,309,1.1
70,2026-01-27T22:00:00,24.44,90,1005.46,0.0,341,1.1
71,2026-01-27T23:00:00,24.03,91,1005.23,0.0,16,1.0
72,2026-01-28T00:00:00,23.74,93,1005.01,0.0,69,1.0
73,2026-01-28T01:00:00,23.58,93,1004.38,0.0,93,1.0
74,2026-01-28T02:00:00,22.73,94,1003.56,0.0,86,1.2
75,2026-01-28T03:00:00,22.41,93,1003.07,0.0,77,1.3
76,2026-01-28T04:00:00,21.97,89,1003.36,0.0,90,1.0
77,2026-01-28T05:00:00,22.19,91,1003.58,0.0,104,1.3
78,2026-01-28T06:00:00,22.04,90,1004.16,0.0,106,1.0
79,2026-01-28T07:00:00,22.92,88,1005.04,0.0,101,1.2
80,2026-01-28T08:00:00,25.3,79,1005.86,0.0,189,0.5
81,2026-01-28T09:00:00,27.02,69,1006.21,0.0,207,0.9
82,2026-01-28T10:00:00,28.75,60,1005.89,0.0,229,0.8
83,2026-01-28T11:00:00,29.93,57,1004.82,0.0,254,0.7
84,2026-01-28T12:00:00,31.21,53,1003.47,0.0,258,1.1
85,2026-01-28T13:00:00,31.95,50,1002.05,0.0,241,2.2
86,2026-01-28T14:00:00,31.41,54,1000.94,0.0,236,2.8
87,2026-01-28T15:00:00,30.63,56,1000.15,0.0,271,2.7
88,2026-01-28T16:00:00,29.66,60,1000.2,0.0,303,2.8
89,2026-01-28T17:00:00,28.78,64,1000.72,0.0,321,2.4
90,2026-01-28T18:00:00,26.7,73,1001.48,0.0,343,3.2
91,2026-01-28T19:00:00,25.83,77,1002.56,0.0,7,1.8
92,2026-01-28T20:00:00,25.3,82,1003.45,0.0,328,0.3
93,2026-01-28T21:00:00,24.99,83,1003.98,0.0,325,0.7
94,2026-01-28T22:00:00,24.62,84,1004.07,0.0,73,0.2
95,2026-01-28T23:00:00,23.63,87,1003.74,0.0,55,0.8
96,2026-01-29T00:00:00,22.94,90,1003.17,0.0,64,0.8
97,2026-01-29T01:00:00,22.38,93,1002.63,0.0,83,1.4
98,2026-01-29T02:00:00,22.2,93,1001.94,0.0,80,1.5
99,2026-01-29T03:00:00,22.15,92,1001.61,0.0,77,1.6
100,2026-01-29T04:00:00,21.95,93,1001.85,0.0,78,1.1
101,2026-01-29T05:00:00,21.82,93,1002.12,0.0,83,1.3
102,2026-01-29T06:00:00,22.91,87,1002.88,0.0,113,1.1
103,2026-01-29T07:00:00,24.01,82,1003.65,0.0,143,0.9
104,2026-01-29T08:00:00,25.1,77,1004.41,0.0,173,0.7
105,2026-01-29T09:00:00,26.81,68,1004.26,0.0,185,0.8
106,2026-01-29T10:00:00,28.52,59,1004.11,0.0,197,1.0
107,2026-01-29T11:00:00,30.23,50,1003.96,0.0,209,1.1
108,2026-01-29T12:00:00,31.06,47,1002.68,0.0,219,1.4
109,2026-01-29T13:00:00,31.88,44,1001.4,0.0,230,1.7
110,2026-01-29T14:00:00,32.71,41,1000.12,0.0,240,2.0
111,2026-01-29T15:00:00,31.45,47,1000.2,0.0,273,2.1
112,2026-01-29T16:00:00,30.18,52,1000.28,0.0,306,2.2
113,2026-01-29T17:00:00,28.92,57,1000.36,0.0,339,2.4
114,2026-01-29T18:00:00,27.67,64,1001.27,0.0,344,1.9
115,2026-01-29T19:00:00,26.43,70,1002.17,0.0,350,1.5
116,2026-01-29T20:00:00,25.18,77,1003.08,0.0,355,1.1
117,2026-01-29T21:00:00,24.7,79,1003.42,0.0,256,0.8
118,2026-01-29T22:00:00,24.23,81,1003.77,0.0,158,0.5
119,2026-01-29T23:00:00,23.75,82,1004.11,0.0,60,0.2
