,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-25T00:00:00,19.98,100,900.15,0.02,309,1.0
1,2026-05-25T01:00:00,20.03,99,899.44,0.1,315,2.5
2,2026-05-25T02:00:00,20.43,100,898.86,0.11,312,0.6
3,2026-05-25T03:00:00,19.76,99,898.98,0.03,306,0.8
4,2026-05-25T04:00:00,20.21,100,898.88,0.0,301,0.5
5,2026-05-25T05:00:00,20.44,100,898.84,0.02,294,0.5
6,2026-05-25T06:00:00,20.51,100,899.07,0.05,290,0.1
7,2026-05-25T07:00:00,21.1,100,899.96,0.02,267,0.5
8,2026-05-25T08:00:00,22.03,100,900.57,0.03,269,0.3
9,2026-05-25T09:00:00,22.19,92,901.07,0.07,295,1.6
10,2026-05-25T10:00:00,23.83,79,900.82,0.0,298,3.3
11,2026-05-25T11:00:00,25.05,71,900.59,0.0,293,3.4
12,2026-05-25T12:00:00,25.53,71,899.94,0.15,287,3.3
13,2026-05-25T13:00:00,23.76,81,899.19,0.7,281,3.0
14,2026-05-25T14:00:00,22.95,90,898.02,0.87,269,2.3
15,2026-05-25T15:00:00,21.05,98,898.1,5.26,281,1.0
16,2026-05-25T16:00:00,20.81,99,897.82,3.31,285,1.3
17,2026-05-25T17:00:00,20.92,98,898.1,1.85,266,2.0
18,2026-05-25T18:00:00,20.5,100,898.76,0.53,264,1.9
19,2026-05-25T19:00:00,20.41,100,899.28,0.0,281,1.9
20,2026-05-25T20:00:00,20.48,100,899.8,0.0,281,2.1
21,2026-05-25T21:00:00,20.47,100,900.41,0.0,276,1.7
22,2026-05-25T22:00:00,20.42,100,900.62,0.0,272,1.9
23,2026-05-25T23:00:00,20.42,100,900.47,0.0,289,1.8
24,2026-05-26T00:00:00,20.37,100,899.82,0.0,296,2.0
25,2026-05-26T01:00:00,20.18,100,899.05,0.0,298,1.8
26,2026-05-26T02:00:00,20.06,100,898.23,0.0,298,1.3
27,2026-05-26T03:00:00,19.95,100,897.72,0.0,317,1.1
28,2026-05-26T04:00:00,19.88,100,897.71,0.0,297,0.7
29,2026-05-26T05:00:00,19.75,100,897.73,0.0,297,0.5
30,2026-05-26T06:00:00,19.79,100,898.45,0.0,250,1.5
31,2026-05-26T07:00:00,20.86,96,899.09,0.0,264,1.3
32,2026-05-26T08:00:00,22.28,90,899.86,0.0,286,2.0
33,2026-05-26T09:00:00,23.38,84,900.44,0.0,273,2.1
34,2026-05-26T10:00:00,23.88,82,900.53,0.0,267,2.2
35,2026-05-26T11:00:00,23.8,84,900.28,0.57,258,2.3
36,2026-05-26T12:00:00,22.67,93,899.86,1.02,259,2.0
37,2026-05-26T13:00:00,23.67,90,899.05,0.5,251,2.1
38,2026-05-26T14:00:00,24.16,87,898.05,0.28,259,1.6
39,2026-05-26T15:00:00,21.74,98,897.46,3.26,281,1.0
40,2026-05-26T16:00:00,21.38,98,897.64,1.88,252,1.3
41,2026-05-26T17:00:00,21.49,97,897.9,0.63,243,1.5
42,2026-05-26T18:00:00,21.07,99,898.46,0.0,264,1.5
43,2026-05-26T19:00:00,20.65,100,899.29,0.0,253,1.8
44,2026-05-26T20:00:00,20.51,100,899.76,0.0,255,1.6
45,2026-05-26T21:00:00,20.45,100,900.18,0.0,260,1.4
46,2026-05-26T22:00:00,20.35,100,900.46,0.0,261,1.5
47,2026-05-26T23:00:00,20.27,100,900.56,0.29,255,1.4
48,2026-05-27T00:00:00,20.3,100,899.77,0.0,262,1.4
49,2026-05-27T01:00:00,20.26,100,898.88,0.0,254,1.5
50,2026-05-27T02:00:00,20.04,100,898.4,0.0,249,1.6
51,2026-05-27T03:00:00,19.99,100,898.04,0.0,260,1.2
52,2026-05-27T04:00:00,20.03,100,897.96,0.0,299,0.8
53,2026-05-27T05:00:00,20.03,100,898.44,0.0,258,1.0
54,2026-05-27T06:00:00,19.98,100,899.01,0.0,238,1.2
55,2026-05-27T07:00:00,20.73,97,899.44,0.0,227,0.6
56,2026-05-27T08:00:00,22.01,93,900.02,0.0,254,1.1
57,2026-05-27T09:00:00,23.28,86,900.68,0.0,245,2.4
58,2026-05-27T10:00:00,23.14,87,901.09,0.5,244,2.4
59,2026-05-27T11:00:00,24.06,87,900.64,0.38,242,2.6
60,2026-05-27T12:00:00,23.36,90,899.93,0.54,247,2.6
61,2026-05-27T13:00:00,23.69,88,899.32,0.37,240,2.3
62,2026-05-27T14:00:00,22.73,88,898.49,0.38,237,2.7
63,2026-05-27T15:00:00,22.71,90,897.91,0.67,242,2.2
64,2026-05-27T16:00:00,22.13,94,897.83,0.41,241,2.2
65,2026-05-27T17:00:00,21.79,94,898.23,0.0,247,2.2
66,2026-05-27T18:00:00,20.81,98,899.11,0.0,243,1.6
67,2026-05-27T19:00:00,20.39,100,900.04,0.0,244,1.7
68,2026-05-27T20:00:00,20.46,99,900.58,0.0,249,1.6
69,2026-05-27T21:00:00,20.28,100,900.99,0.0,239,1.6
70,2026-05-27T22:00:00,20.37,100,901.07,0.0,244,1.1
71,2026-05-27T23:00:00,20.32,100,900.95,0.0,241,1.6
72,2026-05-28T00:00:00,20.19,100,900.27,0.0,239,1.2
73,2026-05-28T01:00:00,20.11,100,899.69,0.0,245,1.2
74,2026-05-28T02:00:00,20.01,100,898.95,0.0,242,1.0
75,2026-05-28T03:00:00,20.0,99,898.43,0.0,241,1.0
76,2026-05-28T04:00:00,19.99,99,898.19,0.0,233,1.0
77,2026-05-28T05:00:00,19.94,100,898.73,0.0,228,1.7
78,2026-05-28T06:00:00,20.09,100,899.43,0.0,235,1.7
79,2026-05-28T07:00:00,20.76,97,900.12,0.27,231,0.8
80,2026-05-28T08:00:00,21.95,92,900.8,0.0,241,2.0
81,2026-05-28T09:00:00,23.13,86,901.01,0.0,240,2.1
82,2026-05-28T10:00:00,23.33,84,901.13,0.46,243,2.1
83,2026-05-28T11:00:00,23.98,85,900.8,0.37,246,2.2
84,2026-05-28T12:00:00,24.55,85,900.15,0.31,249,2.6
85,2026-05-28T13:00:00,24.24,87,899.23,0.44,245,2.7
86,2026-05-28T14:00:00,23.5,89,898.47,0.55,244,2.7
87,2026-05-28T15:00:00,21.84,90,898.41,0.96,248,2.4
88,2026-05-28T16:00:00,22.39,90,898.16,0.0,236,2.5
89,2026-05-28T17:00:00,21.61,94,898.69,0.34,248,2.2
90,2026-05-28T18:00:00,21.23,96,899.3,0.34,249,2.0
91,2026-05-28T19:00:00,20.84,98,899.9,0.0,250,1.8
92,2026-05-28T20:00:00,20.46,100,900.51,0.0,251,1.6
93,2026-05-28T21:00:00,20.45,100,900.64,0.0,261,1.5
94,2026-05-28T22:00:00,20.44,100,900.76,0.0,271,1.4
95,2026-05-28T23:00:00,20.43,100,900.89,0.0,281,1.3
96,2026-05-29T00:00:00,20.42,100,900.12,0.0,289,1.1
97,2026-05-29T01:00:00,20.42,99,899.34,0.0,297,1.0
98,2026-05-29T02:00:00,20.41,99,898.57,0.0,305,0.8
99,2026-05-29T03:00:00,20.35,99,898.73,0.0,284,1.0
100,2026-05-29T04:00:00,20.29,100,898.88,0.0,262,1.3
101,2026-05-29T05:00:00,20.23,100,899.04,0.0,240,1.6
102,2026-05-29T06:00:00,21.0,96,899.35,0.0,251,1.8
103,2026-05-29T07:00:00,21.78,91,899.67,0.0,262,1.9
104,2026-05-29T08:00:00,22.55,87,899.98,0.0,273,2.1
105,2026-05-29T09:00:00,23.17,85,900.01,0.0,268,2.2
106,2026-05-29T10:00:00,23.8,82,900.03,0.0,262,2.4
107,2026-05-29T11:00:00,24.42,80,900.06,0.0,257,2.5
108,2026-05-29T12:00:00,23.64,84,899.46,0.0,254,2.4
109,2026-05-29T13:00:00,22.87,89,898.86,0.65,250,2.4
110,2026-05-29T14:00:00,22.09,93,898.26,0.65,247,2.3
111,2026-05-29T15:00:00,22.08,93,898.15,0.65,254,2.2
112,2026-05-29T16:00:00,22.06,93,898.04,0.35,261,2.1
113,2026-05-29T17:00:00,22.05,93,897.93,0.35,268,2.0
114,2026-05-29T18:00:00,21.62,95,898.34,0.35,267,1.9
115,2026-05-29T19:00:00,21.18,98,898.76,0.0,267,1.9
116,2026-05-29T20:00:00,20.75,100,899.17,0.0,267,1.8
117,2026-05-29T21:00:00,20.74,100,899.41,0.0,269,1.8
118,2026-05-29T22:00:00,20.72,100,899.65,0.0,271,1.7
119,2026-05-29T23:00:00,20.71,100,899.89,0.0,272,1.7
