,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-05-29T11:00:00,29.76,75,1003.42,0.0,224,1.3
108,2026-05-29T12:00:00,28.97,79,1002.82,0.0,255,1.3
109,2026-05-29T13:00:00,28.19,83,1002.22,0.79,285,1.4
110,2026-05-29T14:00:00,27.4,86,1001.62,0.79,315,1.4
111,2026-05-29T15:00:00,27.31,88,1001.51,0.79,215,1.0
112,2026-05-29T16:00:00,27.23,89,1001.4,0.77,115,0.7
113,2026-05-29T17:00:00,27.14,91,1001.29,0.77,15,0.3
114,2026-05-29T18:00:00,26.74,93,1001.7,0.77,38,0.6
115,2026-05-29T19:00:00,26.34,96,1002.12,0.32,60,0.8
116,2026-05-29T20:00:00,25.94,98,1002.53,0.32,82,1.1
117,2026-05-29T21:00:00,25.73,98,1002.82,0.32,88,1.1
118,2026-05-29T22:00:00,25.51,98,1003.12,0.0,93,1.2
119,2026-05-29T23:00:00,25.3,98,1003.41,0.0,99,1.2
