,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-05-26T05:00:00,23.88,98,999.33,0.0,105,0.6
30,2026-05-26T06:00:00,24.11,98,999.57,0.0,104,0.9
31,2026-05-26T07:00:00,25.33,96,1000.37,0.0,153,1.0
32,2026-05-26T08:00:00,26.65,89,1001.46,0.0,172,1.2
33,2026-05-26T09:00:00,28.91,76,1002.04,0.0,201,0.3
34,2026-05-26T10:00:00,30.29,70,1001.81,0.0,307,0.9
35,2026-05-26T11:00:00,31.34,65,1001.4,0.0,277,1.3
36,2026-05-26T12:00:00,31.95,64,1000.5,0.0,254,2.1
37,2026-05-26T13:00:00,30.11,73,999.53,1.4,244,2.9
38,2026-05-26T14:00:00,27.62,87,999.33,2.6,207,1.9
39,2026-05-26T15:00:00,26.65,90,998.74,2.98,80,0.2
40,2026-05-26T16:00:00,25.82,95,998.6,2.92,32,0.8
41,2026-05-26T17:00:00,26.09,95,999.18,0.43,69,0.5
42,2026-05-26T18:00:00,25.72,99,1000.06,0.0,289,0.4
43,2026-05-26T19:00:00,25.47,100,1000.57,0.0,193,0.3
44,2026-05-26T20:00:00,25.32,99,1001.36,0.0,68,0.3
45,2026-05-26T21:00:00,25.17,99,1001.94,0.0,155,1.8
46,2026-05-26T22:00:00,25.01,99,1002.06,0.0,134,1.1
47,2026-05-26T23:00:00,24.8,99,1002.0,0.0,136,1.1
48,2026-05-27T00:00:00,24.7,99,1001.21,0.0,110,1.1
49,2026-05-27T01:00:00,24.61,99,1000.8,0.0,118,1.4
50,2026-05-27T02:00:00,24.76,98,999.84,0.0,85,1.0
51,2026-05-27T03:00:00,24.36,99,999.8,0.0,147,0.9
52,2026-05-27T04:00:00,24.5,98,999.56,0.0,102,0.9
53,2026-05-27T05:00:00,24.5,98,999.72,0.0,125,1.2
54,2026-05-27T06:00:00,24.6,98,1000.29,0.0,115,1.7
55,2026-05-27T07:00:00,25.76,95,1001.04,0.0,123,1.3
56,2026-05-27T08:00:00,27.23,88,1001.62,0.0,148,1.2
57,2026-05-27T09:00:00,28.81,78,1002.12,0.0,167,1.2
58,2026-05-27T10:00:00,29.86,72,1002.21,0.0,199,1.2
59,2026-05-27T11:00:00,31.03,69,1002.08,0.0,231,1.9
60,2026-05-27T12:00:00,29.08,83,1001.05,2.29,241,2.6
61,2026-05-27T13:00:00,27.94,88,1000.6,2.04,299,1.2
62,2026-05-27T14:00:00,28.7,84,999.61,2.06,305,0.7
63,2026-05-27T15:00:00,27.71,88,999.19,1.25,199,1.0
64,2026-05-27T16:00:00,26.13,95,999.27,2.37,82,0.4
65,2026-05-27T17:00:00,25.92,97,999.51,0.52,74,0.7
66,2026-05-27T18:00:00,25.69,99,1000.39,0.0,94,0.7
67,2026-05-27T19:00:00,25.58,99,1001.48,0.0,10,0.2
68,2026-05-27T20:00:00,25.33,99,1002.18,0.0,52,0.5
69,2026-05-27T21:00:00,25.21,99,1002.59,0.0,63,0.4
70,2026-05-27T22:00:00,25.18,98,1002.83,0.0,93,0.7
71,2026-05-27T23:00:00,25.04,98,1002.55,0.0,110,1.2
72,2026-05-28T00:00:00,24.97,97,1001.87,0.0,114,1.4
73,2026-05-28T01:00:00,24.86,97,1001.29,0.0,120,1.0
74,2026-05-28T02:00:00,24.7,97,1000.55,0.0,122,1.4
75,2026-05-28T03:00:00,24.62,98,1000.03,0.0,118,1.3
76,2026-05-28T04:00:00,24.64,98,999.79,0.0,130,1.3
77,2026-05-28T05:00:00,24.63,99,1000.01,0.0,133,1.5
78,2026-05-28T06:00:00,24.77,98,1000.87,0.0,130,1.6
79,2026-05-28T07:00:00,25.7,96,1001.72,0.0,135,1.7
80,2026-05-28T08:00:00,26.63,91,1002.56,0.0,158,2.1
81,2026-05-28T09:00:00,27.76,85,1002.77,0.32,128,1.8
82,2026-05-28T10:00:00,29.39,77,1002.41,0.0,167,1.7
83,2026-05-28T11:00:00,30.01,76,1002.08,0.5,162,1.2
84,2026-05-28T12:00:00,31.77,69,1001.11,0.0,229,1.4
85,2026-05-28T13:00:00,29.96,78,1000.19,0.75,255,2.8
86,2026-05-28T14:00:00,29.32,82,999.59,1.92,202,1.0
87,2026-05-28T15:00:00,27.99,89,999.21,1.8,127,0.0
88,2026-05-28T16:00:00,27.89,92,999.44,1.04,193,0.8
89,2026-05-28T17:00:00,26.45,98,999.81,1.07,27,0.7
90,2026-05-28T18:00:00,26.23,98,1000.47,1.07,55,0.7
91,2026-05-28T19:00:00,26.0,98,1001.13,0.0,83,0.7
92,2026-05-28T20:00:00,25.78,98,1001.79,0.0,111,0.7
93,2026-05-28T21:00:00,25.65,97,1002.02,0.0,113,1.0
94,2026-05-28T22:00:00,25.53,97,1002.26,0.0,115,1.3
95,2026-05-28T23:00:00,25.4,97,1002.49,0.0,117,1.7
96,2026-05-29T00:00:00,25.16,97,1001.77,0.0,107,1.3
97,2026-05-29T01:00:00,24.93,97,1001.05,0.0,96,1.0
98,2026-05-29T02:00:00,24.69,97,1000.33,0.0,86,0.6
99,2026-05-29T03:00:00,24.64,97,1000.33,0.0,89,0.7
100,2026-05-29T04:00:00,24.6,97,1000.32,0.0,93,0.8
101,2026-05-29T05:00:00,24.55,97,1000.32,0.0,97,0.9
102,2026-05-29T06:00:00,25.48,93,1000.74,0.0,113,1.1
103,2026-05-29T07:00:00,26.4,90,1001.16,0.0,129,1.3
104,2026-05-29T08:00:00,27.33,86,1001.58,0.0,144,1.4
105,2026-05-29T09:00:00,28.79,79,1001.29,0.0,178,1.4
106,2026-05-29T10:00:00,30.24,72,1000.99,0.0,212,1.3
107,2026-05-29T11:00:00,31.7,65,1000.7,0.0,246,1.2
108,2026-05-29T12:00:00,30.38,73,1000.15,0.0,265,1.4
109,2026-05-29T13:00:00,29.07,82,999.61,1.29,284,1.6
110,2026-05-29T14:00:00,27.75,90,999.06,1.29,303,1.8
111,2026-05-29T15:00:00,26.98,92,999.27,1.29,243,1.6
112,2026-05-29T16:00:00,26.22,95,999.48,2.15,183,1.3
113,2026-05-29T17:00:00,25.45,97,999.69,2.15,124,1.1
114,2026-05-29T18:00:00,25.26,98,1000.1,2.15,91,0.8
115,2026-05-29T19:00:00,25.06,99,1000.52,0.0,58,0.4
116,2026-05-29T20:00:00,24.87,100,1000.93,0.0,25,0.1
117,2026-05-29T21:00:00,24.83,99,1001.06,0.0,57,0.3
118,2026-05-29T22:00:00,24.78,99,1001.2,0.0,88,0.5
119,2026-05-29T23:00:00,24.74,99,1001.33,0.0,120,0.7
