,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-25T00:00:00,22.71,98,955.35,0.05,26,1.2
1,2026-05-25T01:00:00,22.59,95,954.64,0.09,19,1.9
2,2026-05-25T02:00:00,22.84,99,953.9,0.08,20,0.4
3,2026-05-25T03:00:00,22.42,95,954.02,0.01,49,0.9
4,2026-05-25T04:00:00,22.51,96,953.92,0.02,50,0.7
5,2026-05-25T05:00:00,23.27,91,954.04,0.07,12,0.3
6,2026-05-25T06:00:00,23.4,92,954.43,0.04,339,0.0
7,2026-05-25T07:00:00,23.15,97,955.48,0.02,315,0.0
8,2026-05-25T08:00:00,23.96,93,956.09,0.01,302,0.7
9,2026-05-25T09:00:00,25.94,82,956.27,0.0,308,1.9
10,2026-05-25T10:00:00,26.96,76,956.02,0.04,286,2.5
11,2026-05-25T11:00:00,27.89,71,955.47,0.16,292,2.4
12,2026-05-25T12:00:00,27.12,76,955.14,0.4,270,2.9
13,2026-05-25T13:00:00,26.04,88,954.23,0.68,283,1.5
14,2026-05-25T14:00:00,23.42,97,953.54,2.87,243,2.3
15,2026-05-25T15:00:00,23.18,98,953.14,6.16,107,0.7
16,2026-05-25T16:00:00,23.34,96,953.18,3.05,238,0.6
17,2026-05-25T17:00:00,23.07,97,953.62,1.06,237,0.5
18,2026-05-25T18:00:00,22.56,99,954.12,0.53,235,0.6
19,2026-05-25T19:00:00,22.69,99,954.8,0.0,295,0.9
20,2026-05-25T20:00:00,22.7,99,955.32,0.0,296,1.3
21,2026-05-25T21:00:00,22.66,100,955.93,0.0,269,0.6
22,2026-05-25T22:00:00,22.67,100,956.3,0.0,244,0.9
23,2026-05-25T23:00:00,22.73,99,955.83,0.0,325,0.4
24,2026-05-26T00:00:00,22.97,99,955.18,0.0,350,0.7
25,2026-05-26T01:00:00,22.96,99,954.41,0.0,34,0.5
26,2026-05-26T02:00:00,22.78,98,953.43,0.0,83,0.5
27,2026-05-26T03:00:00,22.7,97,952.92,0.0,51,0.5
28,2026-05-26T04:00:00,22.63,96,952.91,0.0,70,0.4
29,2026-05-26T05:00:00,22.47,95,952.93,0.0,62,0.5
30,2026-05-26T06:00:00,22.7,95,953.81,0.0,98,0.2
31,2026-05-26T07:00:00,23.39,94,954.45,0.0,95,0.7
32,2026-05-26T08:00:00,24.81,90,955.06,0.0,272,0.7
33,2026-05-26T09:00:00,25.72,84,955.64,0.0,250,1.4
34,2026-05-26T10:00:00,25.94,83,955.89,0.33,243,2.0
35,2026-05-26T11:00:00,27.15,80,955.48,0.29,238,2.0
36,2026-05-26T12:00:00,24.76,89,955.22,1.34,244,1.5
37,2026-05-26T13:00:00,26.17,87,954.09,0.81,216,1.4
38,2026-05-26T14:00:00,25.03,94,953.41,1.37,247,1.7
39,2026-05-26T15:00:00,23.96,98,952.66,1.95,267,0.7
40,2026-05-26T16:00:00,22.79,99,952.84,4.76,121,0.4
41,2026-05-26T17:00:00,23.24,99,953.26,1.15,157,1.1
42,2026-05-26T18:00:00,23.16,100,953.82,0.33,193,0.9
43,2026-05-26T19:00:00,23.12,99,954.65,0.0,150,0.5
44,2026-05-26T20:00:00,23.2,98,955.12,0.0,112,0.2
45,2026-05-26T21:00:00,23.26,97,955.54,0.0,220,0.5
46,2026-05-26T22:00:00,23.04,98,955.98,0.0,223,0.7
47,2026-05-26T23:00:00,22.89,99,956.08,0.31,207,0.7
48,2026-05-27T00:00:00,22.8,100,955.13,0.0,140,0.6
49,2026-05-27T01:00:00,22.73,99,954.24,0.0,186,0.7
50,2026-05-27T02:00:00,22.6,99,953.76,0.0,188,1.2
51,2026-05-27T03:00:00,22.71,99,953.4,0.0,113,0.6
52,2026-05-27T04:00:00,22.75,98,953.16,0.0,65,0.3
53,2026-05-27T05:00:00,22.6,99,953.8,0.0,165,0.8
54,2026-05-27T06:00:00,22.63,99,954.53,0.0,129,1.5
55,2026-05-27T07:00:00,23.73,97,954.64,0.0,92,1.2
56,2026-05-27T08:00:00,24.73,92,955.38,0.0,210,1.3
57,2026-05-27T09:00:00,25.31,89,956.2,0.0,209,2.1
58,2026-05-27T10:00:00,25.52,88,956.45,0.53,200,2.2
59,2026-05-27T11:00:00,26.75,83,956.0,0.0,216,2.2
60,2026-05-27T12:00:00,24.98,88,955.45,0.72,212,2.3
61,2026-05-27T13:00:00,26.4,85,954.68,0.41,200,2.0
62,2026-05-27T14:00:00,23.64,95,954.01,1.77,215,2.4
63,2026-05-27T15:00:00,24.24,94,953.43,1.31,169,1.7
64,2026-05-27T16:00:00,25.16,91,952.71,0.26,189,1.3
65,2026-05-27T17:00:00,23.32,94,953.59,0.81,206,1.9
66,2026-05-27T18:00:00,23.03,98,954.63,0.6,161,0.7
67,2026-05-27T19:00:00,23.2,98,955.56,0.0,193,1.2
68,2026-05-27T20:00:00,22.87,100,956.1,0.89,190,1.3
69,2026-05-27T21:00:00,22.81,99,956.51,0.0,175,1.4
70,2026-05-27T22:00:00,22.78,99,956.59,0.0,147,1.0
71,2026-05-27T23:00:00,22.88,99,956.47,0.0,132,0.9
72,2026-05-28T00:00:00,22.82,98,955.79,0.0,135,1.1
73,2026-05-28T01:00:00,22.86,98,955.05,0.0,111,0.9
74,2026-05-28T02:00:00,22.82,97,954.31,0.0,110,0.9
75,2026-05-28T03:00:00,22.81,97,953.79,0.0,106,0.6
76,2026-05-28T04:00:00,22.86,96,953.55,0.0,110,0.7
77,2026-05-28T05:00:00,22.56,97,954.25,0.0,160,1.7
78,2026-05-28T06:00:00,22.4,98,955.11,0.58,173,2.0
79,2026-05-28T07:00:00,22.89,98,955.32,0.61,85,1.5
80,2026-05-28T08:00:00,23.63,95,956.32,0.0,190,1.9
81,2026-05-28T09:00:00,24.76,90,956.53,0.0,195,1.8
82,2026-05-28T10:00:00,25.14,89,956.65,0.37,200,2.2
83,2026-05-28T11:00:00,26.2,86,956.16,0.61,209,2.0
84,2026-05-28T12:00:00,27.08,82,955.35,0.0,222,2.2
85,2026-05-28T13:00:00,26.36,86,954.43,0.4,228,2.3
86,2026-05-28T14:00:00,26.07,84,953.67,0.41,223,2.6
87,2026-05-28T15:00:00,23.56,95,953.77,2.84,226,0.5
88,2026-05-28T16:00:00,24.45,92,953.52,0.47,173,0.5
89,2026-05-28T17:00:00,22.98,97,954.21,1.51,204,1.1
90,2026-05-28T18:00:00,22.95,98,954.82,1.51,186,1.0
91,2026-05-28T19:00:00,22.93,98,955.42,0.0,168,1.0
