,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-25T00:00:00,21.85,100,925.91,0.33,207,0.5
1,2026-05-25T01:00:00,22.19,98,925.2,0.21,230,0.7
2,2026-05-25T02:00:00,22.86,95,924.46,0.2,203,1.1
3,2026-05-25T03:00:00,22.29,96,924.26,0.09,169,0.5
4,2026-05-25T04:00:00,21.48,98,924.48,0.08,183,0.2
5,2026-05-25T05:00:00,21.35,97,924.6,0.11,263,0.8
6,2026-05-25T06:00:00,21.5,98,925.15,0.07,237,1.4
7,2026-05-25T07:00:00,22.38,94,926.04,0.02,277,1.4
8,2026-05-25T08:00:00,23.3,88,926.49,0.01,273,2.2
9,2026-05-25T09:00:00,25.57,80,926.99,0.02,267,1.7
10,2026-05-25T10:00:00,27.28,71,926.9,0.0,251,1.9
11,2026-05-25T11:00:00,29.85,54,925.4,0.0,239,2.7
12,2026-05-25T12:00:00,30.13,52,925.4,0.0,239,2.8
13,2026-05-25T13:00:00,29.77,59,924.19,0.0,243,1.9
14,2026-05-25T14:00:00,29.82,52,923.42,0.0,240,3.2
15,2026-05-25T15:00:00,28.25,63,922.94,0.0,254,3.5
16,2026-05-25T16:00:00,25.81,77,923.27,0.19,233,3.1
17,2026-05-25T17:00:00,23.72,92,924.22,1.6,210,2.1
18,2026-05-25T18:00:00,23.29,95,925.07,1.12,216,1.3
19,2026-05-25T19:00:00,23.11,95,925.85,0.41,198,0.3
20,2026-05-25T20:00:00,22.54,97,926.1,0.49,170,1.4
21,2026-05-25T21:00:00,22.46,97,926.32,0.0,176,0.6
22,2026-05-25T22:00:00,22.44,97,926.51,0.0,65,0.1
23,2026-05-25T23:00:00,22.26,98,926.21,0.0,229,0.4
24,2026-05-26T00:00:00,22.02,98,925.34,0.0,236,0.7
25,2026-05-26T01:00:00,21.89,99,924.74,0.0,226,1.0
26,2026-05-26T02:00:00,21.95,98,924.07,0.0,202,0.8
27,2026-05-26T03:00:00,21.95,98,923.89,0.0,206,0.6
28,2026-05-26T04:00:00,21.93,98,923.88,0.0,242,0.8
29,2026-05-26T05:00:00,21.89,98,924.16,0.0,201,0.5
30,2026-05-26T06:00:00,22.04,97,924.41,0.0,215,0.7
31,2026-05-26T07:00:00,22.62,94,924.87,0.0,234,0.9
32,2026-05-26T08:00:00,23.8,88,925.38,0.0,242,1.4
33,2026-05-26T09:00:00,25.64,78,925.98,0.0,254,1.5
34,2026-05-26T10:00:00,27.2,68,926.04,0.0,253,1.2
35,2026-05-26T11:00:00,28.84,61,925.52,0.0,258,1.0
36,2026-05-26T12:00:00,30.04,58,924.67,0.0,240,1.7
37,2026-05-26T13:00:00,28.99,62,923.9,0.0,218,3.2
38,2026-05-26T14:00:00,25.87,81,923.84,1.65,224,3.1
39,2026-05-26T15:00:00,24.66,86,923.57,1.29,197,1.5
40,2026-05-26T16:00:00,24.4,88,923.15,1.17,213,2.1
41,2026-05-26T17:00:00,24.57,86,923.63,0.31,200,2.2
42,2026-05-26T18:00:00,23.63,91,923.99,0.0,215,2.9
43,2026-05-26T19:00:00,22.7,95,924.67,0.0,175,1.1
44,2026-05-26T20:00:00,22.44,96,925.57,0.0,185,1.9
45,2026-05-26T21:00:00,22.38,96,926.23,0.0,177,1.1
46,2026-05-26T22:00:00,22.26,96,926.25,0.0,203,1.3
47,2026-05-26T23:00:00,21.93,97,926.31,0.0,215,1.6
48,2026-05-27T00:00:00,21.54,98,925.55,0.0,178,0.8
49,2026-05-27T01:00:00,21.43,98,924.7,0.0,214,0.8
50,2026-05-27T02:00:00,21.51,97,924.46,0.0,217,0.9
51,2026-05-27T03:00:00,21.64,96,924.42,0.0,222,1.3
52,2026-05-27T04:00:00,21.86,95,924.38,0.0,216,1.4
53,2026-05-27T05:00:00,22.09,94,924.58,0.0,216,1.4
54,2026-05-27T06:00:00,22.26,94,925.13,0.0,232,1.2
55,2026-05-27T07:00:00,23.16,89,926.01,0.0,240,1.3
56,2026-05-27T08:00:00,24.65,81,926.39,0.0,247,1.3
57,2026-05-27T09:00:00,25.69,74,926.86,0.0,262,1.3
58,2026-05-27T10:00:00,27.58,64,926.71,0.0,269,1.1
59,2026-05-27T11:00:00,28.8,60,925.93,0.0,258,1.4
60,2026-05-27T12:00:00,29.23,59,925.02,0.0,225,1.6
61,2026-05-27T13:00:00,29.68,61,924.2,0.0,225,2.1
62,2026-05-27T14:00:00,29.02,63,923.39,0.0,228,3.2
63,2026-05-27T15:00:00,26.49,75,923.53,0.49,247,2.5
64,2026-05-27T16:00:00,25.19,83,923.77,0.61,234,2.3
65,2026-05-27T17:00:00,23.72,89,924.04,0.72,188,2.0
