,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-25T00:00:00,20.21,98,900.31,0.0,293,1.5
1,2026-05-25T01:00:00,20.22,97,899.92,0.0,291,2.0
2,2026-05-25T02:00:00,19.84,97,899.18,0.06,281,2.1
3,2026-05-25T03:00:00,19.54,97,899.14,0.01,282,1.7
4,2026-05-25T04:00:00,19.4,98,899.04,0.0,310,2.5
5,2026-05-25T05:00:00,19.64,99,899.48,0.0,242,1.4
6,2026-05-25T06:00:00,19.6,99,900.03,0.0,274,1.5
7,2026-05-25T07:00:00,20.61,96,900.6,0.0,263,1.4
8,2026-05-25T08:00:00,22.83,84,900.89,0.0,257,1.3
9,2026-05-25T09:00:00,25.13,71,901.39,0.0,260,2.3
10,2026-05-25T10:00:00,26.49,65,901.3,0.0,266,2.6
11,2026-05-25T11:00:00,27.67,63,900.75,0.0,274,2.7
12,2026-05-25T12:00:00,29.0,59,900.1,0.0,273,2.3
13,2026-05-25T13:00:00,27.51,65,899.19,0.28,268,2.8
14,2026-05-25T14:00:00,26.05,76,898.5,0.82,241,1.6
15,2026-05-25T15:00:00,24.8,82,897.78,1.0,250,2.5
16,2026-05-25T16:00:00,23.78,89,897.5,0.89,246,2.9
17,2026-05-25T17:00:00,23.04,91,897.78,0.0,244,3.1
18,2026-05-25T18:00:00,22.25,95,898.28,0.0,250,1.9
19,2026-05-25T19:00:00,21.66,98,899.12,0.0,256,2.0
20,2026-05-25T20:00:00,21.7,97,899.96,0.0,254,1.9
21,2026-05-25T21:00:00,21.72,97,900.73,0.0,228,1.5
22,2026-05-25T22:00:00,21.76,97,901.1,0.0,241,1.6
23,2026-05-25T23:00:00,21.89,95,900.79,0.0,264,1.9
24,2026-05-26T00:00:00,21.56,96,900.14,0.0,252,1.1
25,2026-05-26T01:00:00,21.02,99,899.21,0.0,253,0.9
26,2026-05-26T02:00:00,20.9,99,898.39,0.0,261,1.5
27,2026-05-26T03:00:00,21.05,96,898.52,0.0,268,1.5
28,2026-05-26T04:00:00,20.84,97,898.51,0.0,285,1.7
29,2026-05-26T05:00:00,20.75,97,898.53,0.0,307,1.6
30,2026-05-26T06:00:00,20.89,96,898.77,0.0,298,1.6
31,2026-05-26T07:00:00,21.61,92,899.25,0.0,302,1.9
32,2026-05-26T08:00:00,23.71,82,899.7,0.0,291,2.0
33,2026-05-26T09:00:00,25.63,74,900.28,0.0,276,2.5
34,2026-05-26T10:00:00,27.04,66,900.53,0.0,265,2.6
35,2026-05-26T11:00:00,27.09,67,900.44,0.0,256,2.6
36,2026-05-26T12:00:00,27.51,67,899.86,0.0,250,1.9
37,2026-05-26T13:00:00,26.54,73,898.89,0.5,226,2.0
38,2026-05-26T14:00:00,24.75,84,898.21,1.03,257,1.6
39,2026-05-26T15:00:00,23.81,88,897.94,0.66,252,3.0
40,2026-05-26T16:00:00,23.7,87,897.16,0.0,278,2.4
41,2026-05-26T17:00:00,23.71,85,898.22,0.0,258,2.5
42,2026-05-26T18:00:00,22.79,88,898.78,0.0,259,2.8
43,2026-05-26T19:00:00,21.65,95,898.97,0.0,247,2.7
44,2026-05-26T20:00:00,21.23,98,899.76,0.0,250,1.7
45,2026-05-26T21:00:00,21.23,98,900.34,0.0,247,1.6
46,2026-05-26T22:00:00,21.29,98,900.62,0.0,243,1.6
47,2026-05-26T23:00:00,21.46,96,900.72,0.0,246,1.9
48,2026-05-27T00:00:00,21.73,93,900.25,0.0,257,1.7
49,2026-05-27T01:00:00,21.42,95,899.68,0.0,256,1.4
50,2026-05-27T02:00:00,21.2,95,899.2,0.0,283,1.9
51,2026-05-27T03:00:00,20.61,99,898.36,0.0,267,1.4
52,2026-05-27T04:00:00,20.59,99,898.28,0.0,259,1.9
53,2026-05-27T05:00:00,20.69,98,898.6,0.0,265,1.8
54,2026-05-27T06:00:00,21.01,96,899.17,0.0,266,1.5
55,2026-05-27T07:00:00,21.7,91,899.92,0.0,309,1.4
56,2026-05-27T08:00:00,23.42,81,900.66,0.0,285,1.7
57,2026-05-27T09:00:00,25.53,70,901.0,0.0,298,1.8
58,2026-05-27T10:00:00,27.39,61,900.93,0.0,287,1.8
59,2026-05-27T11:00:00,27.78,61,900.64,0.0,267,2.1
60,2026-05-27T12:00:00,27.54,66,900.09,0.27,253,2.4
61,2026-05-27T13:00:00,26.12,73,899.32,0.58,250,2.6
62,2026-05-27T14:00:00,26.89,72,898.33,0.0,240,3.0
63,2026-05-27T15:00:00,21.99,93,899.03,1.74,255,2.2
64,2026-05-27T16:00:00,23.47,90,897.99,0.44,303,1.3
65,2026-05-27T17:00:00,23.1,90,898.39,0.0,250,2.3
66,2026-05-27T18:00:00,22.41,93,898.79,0.0,249,2.4
67,2026-05-27T19:00:00,21.45,98,899.72,0.0,241,1.8
68,2026-05-27T20:00:00,21.37,99,900.74,0.0,251,1.7
69,2026-05-27T21:00:00,21.21,99,900.99,0.0,248,2.0
70,2026-05-27T22:00:00,21.34,98,901.39,0.0,245,2.0
71,2026-05-27T23:00:00,21.54,96,901.43,0.0,253,2.0
72,2026-05-28T00:00:00,21.35,97,900.91,0.0,260,1.7
73,2026-05-28T01:00:00,21.17,97,900.01,0.0,270,1.9
74,2026-05-28T02:00:00,21.01,97,899.27,0.0,255,2.1
75,2026-05-28T03:00:00,20.87,97,899.07,0.0,264,1.9
