,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-05-27T00:00:00,21.48,95,898.49,0.0,277,1.5
49,2026-05-27T01:00:00,21.17,97,897.92,0.0,266,1.5
50,2026-05-27T02:00:00,21.01,97,897.44,0.0,289,2.2
51,2026-05-27T03:00:00,20.49,99,896.6,0.0,286,1.9
52,2026-05-27T04:00:00,20.47,99,896.52,0.0,286,2.3
53,2026-05-27T05:00:00,20.41,99,896.84,0.0,281,2.1
54,2026-05-27T06:00:00,20.66,98,897.41,0.0,292,1.5
55,2026-05-27T07:00:00,21.45,93,898.32,0.0,310,1.5
56,2026-05-27T08:00:00,23.1,84,898.9,0.0,296,2.0
57,2026-05-27T09:00:00,25.18,73,899.24,0.0,301,2.3
58,2026-05-27T10:00:00,26.8,65,899.17,0.0,295,2.3
59,2026-05-27T11:00:00,27.72,62,898.88,0.0,288,2.6
60,2026-05-27T12:00:00,28.04,63,898.17,0.0,275,2.6
61,2026-05-27T13:00:00,27.81,66,897.24,0.0,263,2.9
62,2026-05-27T14:00:00,27.73,67,896.57,0.0,259,2.9
63,2026-05-27T15:00:00,22.12,92,897.43,2.35,236,3.6
64,2026-05-27T16:00:00,22.84,95,896.23,1.17,358,1.6
65,2026-05-27T17:00:00,23.01,94,896.63,0.26,262,2.7
66,2026-05-27T18:00:00,22.53,95,897.03,0.0,258,2.2
67,2026-05-27T19:00:00,21.61,99,897.96,0.0,261,1.5
68,2026-05-27T20:00:00,21.3,99,898.98,0.0,266,1.7
69,2026-05-27T21:00:00,21.21,99,899.23,0.0,263,2.0
70,2026-05-27T22:00:00,21.31,98,899.63,0.0,254,2.1
71,2026-05-27T23:00:00,21.38,97,899.51,0.0,255,2.0
72,2026-05-28T00:00:00,21.07,98,899.15,0.0,275,1.6
73,2026-05-28T01:00:00,20.95,98,898.41,0.0,278,1.9
74,2026-05-28T02:00:00,20.67,99,897.51,0.0,277,2.0
75,2026-05-28T03:00:00,20.43,99,897.31,0.0,287,1.9
76,2026-05-28T04:00:00,20.55,98,897.07,0.0,288,2.0
77,2026-05-28T05:00:00,20.56,97,897.13,0.0,283,2.1
78,2026-05-28T06:00:00,20.68,96,897.83,0.0,289,2.2
79,2026-05-28T07:00:00,21.32,93,898.68,0.0,285,2.6
80,2026-05-28T08:00:00,22.82,84,899.2,0.0,289,2.7
81,2026-05-28T09:00:00,24.44,76,899.57,0.0,285,2.5
82,2026-05-28T10:00:00,26.24,68,899.53,0.0,280,2.2
83,2026-05-28T11:00:00,27.32,66,899.2,0.0,273,2.3
84,2026-05-28T12:00:00,28.17,64,898.55,0.0,269,2.3
85,2026-05-28T13:00:00,28.58,64,897.47,0.0,262,2.3
86,2026-05-28T14:00:00,24.38,81,897.35,0.98,270,4.1
87,2026-05-28T15:00:00,24.71,83,896.81,0.78,275,1.8
88,2026-05-28T16:00:00,25.27,80,896.24,0.0,269,2.2
89,2026-05-28T17:00:00,23.05,90,896.61,0.43,271,3.3
90,2026-05-28T18:00:00,22.36,93,897.27,0.43,271,2.7
91,2026-05-28T19:00:00,21.68,96,897.93,0.0,272,2.1
92,2026-05-28T20:00:00,20.99,99,898.59,0.0,272,1.5
93,2026-05-28T21:00:00,21.15,98,898.88,0.0,268,1.6
94,2026-05-28T22:00:00,21.3,97,899.16,0.0,263,1.8
95,2026-05-28T23:00:00,21.46,95,899.45,0.0,258,2.0
96,2026-05-29T00:00:00,21.16,96,898.84,0.0,267,2.0
97,2026-05-29T01:00:00,20.87,97,898.22,0.0,277,2.0
98,2026-05-29T02:00:00,20.57,98,897.61,0.0,286,2.0
99,2026-05-29T03:00:00,20.49,98,897.5,0.0,287,2.1
100,2026-05-29T04:00:00,20.41,98,897.39,0.0,288,2.2
101,2026-05-29T05:00:00,20.33,98,897.28,0.0,289,2.3
102,2026-05-29T06:00:00,21.29,93,897.65,0.0,288,2.6
103,2026-05-29T07:00:00,22.25,87,898.01,0.0,286,2.9
104,2026-05-29T08:00:00,23.21,82,898.38,0.0,284,3.3
105,2026-05-29T09:00:00,24.72,75,898.35,0.0,285,3.2
106,2026-05-29T10:00:00,26.22,68,898.33,0.0,287,3.1
107,2026-05-29T11:00:00,27.73,61,898.3,0.0,288,3.0
108,2026-05-29T12:00:00,27.62,63,897.65,0.0,283,2.9
109,2026-05-29T13:00:00,27.51,65,896.99,0.0,278,2.8
110,2026-05-29T14:00:00,27.4,67,896.34,0.0,272,2.7
111,2026-05-29T15:00:00,25.97,74,896.18,0.0,271,2.4
112,2026-05-29T16:00:00,24.54,81,896.01,0.45,270,2.1
113,2026-05-29T17:00:00,23.11,88,895.85,0.45,269,1.9
114,2026-05-29T18:00:00,22.56,91,896.58,0.45,269,2.1
115,2026-05-29T19:00:00,22.02,93,897.32,0.0,269,2.2
116,2026-05-29T20:00:00,21.47,96,898.05,0.0,268,2.4
117,2026-05-29T21:00:00,21.48,96,898.18,0.0,271,2.3
118,2026-05-29T22:00:00,21.48,95,898.32,0.0,273,2.2
119,2026-05-29T23:00:00,21.49,95,898.45,0.0,276,2.0
