,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-30T00:00:00,19.58,95,898.14,0.01,89,0.6
1,2026-03-30T01:00:00,19.28,94,897.32,0.02,106,0.6
2,2026-03-30T02:00:00,19.3,91,896.57,0.0,119,0.7
3,2026-03-30T03:00:00,19.39,88,896.37,0.01,129,0.6
4,2026-03-30T04:00:00,19.62,84,896.78,0.0,148,0.4
5,2026-03-30T05:00:00,19.5,86,896.81,0.0,109,0.7
6,2026-03-30T06:00:00,19.21,87,897.33,0.0,103,0.9
7,2026-03-30T07:00:00,21.68,82,898.32,0.0,102,1.3
8,2026-03-30T08:00:00,23.76,66,898.98,0.0,101,1.5
9,2026-03-30T09:00:00,25.22,57,899.7,0.0,102,1.8
10,2026-03-30T10:00:00,26.54,49,899.79,0.0,90,2.2
11,2026-03-30T11:00:00,28.05,39,899.58,0.0,86,2.0
12,2026-03-30T12:00:00,28.82,38,898.8,0.0,86,2.3
13,2026-03-30T13:00:00,29.1,36,897.98,0.0,90,1.8
14,2026-03-30T14:00:00,29.11,36,897.12,0.05,87,1.0
15,2026-03-30T15:00:00,28.51,40,896.63,0.02,120,0.3
16,2026-03-30T16:00:00,26.69,50,896.61,0.02,243,0.6
17,2026-03-30T17:00:00,27.28,41,896.41,1.38,124,0.8
18,2026-03-30T18:00:00,21.97,80,897.59,4.08,244,1.6
19,2026-03-30T19:00:00,21.13,91,898.28,1.16,316,1.3
20,2026-03-30T20:00:00,20.7,95,899.06,0.41,283,0.9
21,2026-03-30T21:00:00,20.26,96,899.54,0.14,327,0.6
22,2026-03-30T22:00:00,20.27,95,899.88,0.19,355,0.5
23,2026-03-30T23:00:00,20.11,94,899.52,0.04,50,0.4
24,2026-03-31T00:00:00,19.74,95,898.7,0.0,87,0.4
25,2026-03-31T01:00:00,19.32,94,897.88,0.0,113,0.4
26,2026-03-31T02:00:00,19.07,93,897.17,0.0,120,0.5
27,2026-03-31T03:00:00,18.89,90,896.85,0.0,120,0.6
28,2026-03-31T04:00:00,18.58,87,896.74,0.0,110,0.6
29,2026-03-31T05:00:00,18.34,86,897.07,0.0,106,0.7
30,2026-03-31T06:00:00,18.12,85,897.47,0.0,108,0.8
31,2026-03-31T07:00:00,20.71,80,898.44,0.0,106,1.3
32,2026-03-31T08:00:00,23.21,61,899.3,0.0,104,1.1
33,2026-03-31T09:00:00,24.86,53,899.86,0.0,97,1.3
34,2026-03-31T10:00:00,26.26,47,899.88,0.0,87,1.5
35,2026-03-31T11:00:00,27.61,41,899.3,0.0,77,2.3
36,2026-03-31T12:00:00,28.64,36,898.49,0.0,78,3.0
37,2026-03-31T13:00:00,29.29,33,897.23,0.0,75,2.8
38,2026-03-31T14:00:00,29.28,34,896.44,0.0,75,2.5
39,2026-03-31T15:00:00,28.82,36,895.96,0.0,75,1.7
40,2026-03-31T16:00:00,28.03,40,895.94,0.0,90,1.3
41,2026-03-31T17:00:00,26.17,52,896.23,0.0,185,0.5
42,2026-03-31T18:00:00,22.7,74,897.06,0.0,224,1.9
43,2026-03-31T19:00:00,20.75,90,898.18,0.0,202,0.4
44,2026-03-31T20:00:00,20.68,93,898.8,0.0,80,0.3
45,2026-03-31T21:00:00,20.22,96,899.66,0.0,350,0.2
46,2026-03-31T22:00:00,19.88,98,900.25,0.0,60,0.3
47,2026-03-31T23:00:00,19.65,98,900.03,0.0,112,0.4
48,2026-04-01T00:00:00,19.23,98,899.6,0.0,128,0.4
49,2026-04-01T01:00:00,18.78,98,898.77,0.0,101,0.4
50,2026-04-01T02:00:00,18.36,98,897.92,0.0,125,0.7
51,2026-04-01T03:00:00,18.08,96,897.57,0.0,140,0.6
52,2026-04-01T04:00:00,18.06,92,897.82,0.0,159,0.4
53,2026-04-01T05:00:00,18.63,86,898.26,0.0,169,0.3
54,2026-04-01T06:00:00,18.66,83,898.81,0.0,124,0.2
55,2026-04-01T07:00:00,20.91,75,899.3,0.0,124,0.6
56,2026-04-01T08:00:00,22.52,64,900.05,0.0,100,0.6
57,2026-04-01T09:00:00,24.32,56,900.32,0.0,77,1.1
58,2026-04-01T10:00:00,26.13,43,899.79,0.0,69,1.8
59,2026-04-01T11:00:00,27.54,35,899.2,0.0,67,2.4
60,2026-04-01T12:00:00,28.36,33,898.19,0.0,70,2.4
61,2026-04-01T13:00:00,28.94,34,896.93,0.0,72,2.1
62,2026-04-01T14:00:00,29.12,35,895.98,0.0,69,2.0
63,2026-04-01T15:00:00,29.1,35,895.62,0.0,60,1.5
64,2026-04-01T16:00:00,28.14,38,895.71,0.0,84,0.7
65,2026-04-01T17:00:00,26.14,54,896.2,0.0,234,1.0
66,2026-04-01T18:00:00,22.75,78,897.35,0.0,263,1.5
67,2026-04-01T19:00:00,20.58,93,898.49,0.27,269,1.4
68,2026-04-01T20:00:00,20.41,98,899.27,0.0,258,0.5
69,2026-04-01T21:00:00,19.99,98,900.04,0.0,184,0.6
