,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-04-02T10:00:00,27.93,43,899.35,0.0,136,1.5
83,2026-04-02T11:00:00,29.27,37,898.79,0.0,142,1.5
84,2026-04-02T12:00:00,30.22,34,897.78,0.0,138,1.7
85,2026-04-02T13:00:00,30.84,32,896.45,0.0,132,1.8
86,2026-04-02T14:00:00,31.06,32,895.51,0.0,124,1.7
87,2026-04-02T15:00:00,30.64,33,895.12,0.0,141,1.0
88,2026-04-02T16:00:00,30.14,35,894.95,0.0,212,1.2
89,2026-04-02T17:00:00,25.09,70,895.55,0.0,253,4.6
90,2026-04-02T18:00:00,23.71,78,896.39,0.0,257,3.8
91,2026-04-02T19:00:00,22.34,87,897.24,0.0,260,3.0
92,2026-04-02T20:00:00,20.96,95,898.08,0.0,263,2.2
93,2026-04-02T21:00:00,20.95,95,898.39,0.0,265,2.2
94,2026-04-02T22:00:00,20.95,96,898.71,0.0,268,2.2
95,2026-04-02T23:00:00,20.94,96,899.02,0.0,271,2.3
96,2026-04-03T00:00:00,20.95,94,898.6,0.0,273,1.9
97,2026-04-03T01:00:00,20.97,92,898.19,0.0,275,1.5
98,2026-04-03T02:00:00,20.98,90,897.77,0.0,278,1.2
99,2026-04-03T03:00:00,20.2,93,897.72,0.0,285,0.9
100,2026-04-03T04:00:00,19.43,96,897.68,0.0,293,0.6
101,2026-04-03T05:00:00,18.65,100,897.63,0.0,300,0.4
102,2026-04-03T06:00:00,19.87,94,898.24,0.0,291,0.5
103,2026-04-03T07:00:00,21.1,88,898.86,0.0,282,0.6
104,2026-04-03T08:00:00,22.32,82,899.47,0.0,273,0.7
105,2026-04-03T09:00:00,24.76,67,899.33,0.0,250,0.9
106,2026-04-03T10:00:00,27.19,52,899.2,0.0,227,1.2
107,2026-04-03T11:00:00,29.63,37,899.06,0.0,204,1.4
108,2026-04-03T12:00:00,29.54,37,898.1,0.0,212,2.3
109,2026-04-03T13:00:00,29.46,38,897.15,0.0,220,3.2
110,2026-04-03T14:00:00,29.37,38,896.19,0.0,227,4.0
111,2026-04-03T15:00:00,27.79,47,896.26,0.0,232,4.3
112,2026-04-03T16:00:00,26.21,57,896.32,0.0,237,4.7
113,2026-04-03T17:00:00,24.63,66,896.39,0.0,242,5.0
114,2026-04-03T18:00:00,23.29,76,897.04,0.0,242,4.0
115,2026-04-03T19:00:00,21.94,85,897.69,0.0,242,3.1
116,2026-04-03T20:00:00,20.6,94,898.34,0.0,242,2.2
117,2026-04-03T21:00:00,20.52,95,898.4,0.0,254,2.4
118,2026-04-03T22:00:00,20.45,96,898.46,0.0,267,2.7
119,2026-04-03T23:00:00,20.37,97,898.52,0.0,280,3.0
