,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-30T00:00:00,21.3,83,897.82,0.02,275,1.1
1,2026-03-30T01:00:00,21.47,82,897.32,0.06,265,0.5
2,2026-03-30T02:00:00,20.83,84,896.73,0.02,170,0.3
3,2026-03-30T03:00:00,19.7,91,896.53,0.0,142,1.7
4,2026-03-30T04:00:00,19.47,92,896.78,0.0,155,1.4
5,2026-03-30T05:00:00,20.31,73,897.29,0.01,117,1.5
6,2026-03-30T06:00:00,19.9,75,898.29,0.0,120,1.5
7,2026-03-30T07:00:00,22.15,67,898.96,0.0,142,2.1
8,2026-03-30T08:00:00,24.89,56,899.78,0.01,176,1.8
9,2026-03-30T09:00:00,26.9,48,900.18,0.0,173,1.6
10,2026-03-30T10:00:00,28.79,41,900.27,0.02,155,1.8
11,2026-03-30T11:00:00,30.12,36,899.82,0.0,160,2.7
12,2026-03-30T12:00:00,30.04,35,899.2,0.05,167,2.2
13,2026-03-30T13:00:00,29.67,39,898.49,0.62,218,1.3
14,2026-03-30T14:00:00,25.79,65,897.77,2.29,252,3.1
15,2026-03-30T15:00:00,25.58,67,897.2,0.0,243,3.5
16,2026-03-30T16:00:00,26.74,58,896.97,0.0,262,2.6
17,2026-03-30T17:00:00,25.02,67,897.62,0.0,245,3.3
18,2026-03-30T18:00:00,23.39,76,898.08,0.0,241,2.0
19,2026-03-30T19:00:00,22.09,83,898.73,0.0,259,1.5
20,2026-03-30T20:00:00,21.23,88,899.48,0.0,282,1.2
21,2026-03-30T21:00:00,20.9,89,900.02,0.0,288,1.4
22,2026-03-30T22:00:00,20.58,89,900.51,0.0,257,0.7
23,2026-03-30T23:00:00,20.36,89,900.06,0.0,311,1.0
24,2026-03-31T00:00:00,20.12,89,899.36,0.0,315,1.3
25,2026-03-31T01:00:00,20.05,89,898.68,0.0,300,1.1
26,2026-03-31T02:00:00,19.89,88,897.8,0.0,290,1.5
27,2026-03-31T03:00:00,19.56,89,897.59,0.0,280,1.2
28,2026-03-31T04:00:00,19.24,90,897.67,0.0,257,1.0
29,2026-03-31T05:00:00,19.1,90,898.34,0.0,259,0.6
30,2026-03-31T06:00:00,18.89,90,898.94,0.0,275,0.7
31,2026-03-31T07:00:00,21.23,82,899.88,0.0,260,0.8
32,2026-03-31T08:00:00,24.33,66,900.8,0.0,79,0.3
33,2026-03-31T09:00:00,26.57,53,901.11,0.0,76,1.4
34,2026-03-31T10:00:00,28.33,44,900.77,0.0,62,1.7
35,2026-03-31T11:00:00,29.29,40,900.17,0.0,59,1.9
36,2026-03-31T12:00:00,29.62,40,899.4,0.0,67,1.8
37,2026-03-31T13:00:00,29.92,40,898.24,0.3,50,1.3
38,2026-03-31T14:00:00,29.02,42,897.4,0.33,8,0.6
39,2026-03-31T15:00:00,28.38,46,897.11,0.0,251,1.2
40,2026-03-31T16:00:00,26.41,58,896.76,0.0,264,3.2
41,2026-03-31T17:00:00,24.73,68,897.27,0.0,269,2.6
42,2026-03-31T18:00:00,23.56,74,898.02,0.0,263,1.6
43,2026-03-31T19:00:00,22.21,84,898.91,0.0,278,0.6
44,2026-03-31T20:00:00,21.43,88,899.79,0.0,315,1.3
45,2026-03-31T21:00:00,21.12,89,900.16,0.0,319,1.9
46,2026-03-31T22:00:00,21.04,87,900.22,0.0,312,2.0
47,2026-03-31T23:00:00,21.09,86,899.88,0.0,305,2.3
48,2026-04-01T00:00:00,20.56,89,899.44,0.0,247,0.8
49,2026-04-01T01:00:00,19.97,92,898.8,0.0,283,0.9
50,2026-04-01T02:00:00,19.51,92,898.35,0.0,11,1.3
51,2026-04-01T03:00:00,18.86,94,898.11,0.0,61,1.0
52,2026-04-01T04:00:00,18.71,95,898.03,0.0,68,1.2
53,2026-04-01T05:00:00,18.44,94,898.28,0.0,71,1.3
54,2026-04-01T06:00:00,18.68,91,899.19,0.0,79,0.9
55,2026-04-01T07:00:00,20.02,85,899.96,0.0,110,1.3
56,2026-04-01T08:00:00,22.44,73,900.96,0.0,100,0.9
57,2026-04-01T09:00:00,25.27,54,901.13,0.0,115,1.3
58,2026-04-01T10:00:00,27.72,46,900.69,0.0,165,1.3
59,2026-04-01T11:00:00,29.33,41,900.13,0.0,170,1.2
60,2026-04-01T12:00:00,30.48,37,898.93,0.0,168,1.1
61,2026-04-01T13:00:00,30.39,37,897.55,0.0,200,1.1
62,2026-04-01T14:00:00,29.55,41,896.62,0.53,217,1.5
63,2026-04-01T15:00:00,29.38,43,896.16,0.0,227,2.6
64,2026-04-01T16:00:00,27.46,58,896.19,0.0,237,3.7
65,2026-04-01T17:00:00,24.71,67,896.79,0.0,241,4.2
66,2026-04-01T18:00:00,23.3,74,897.48,0.0,251,2.4
67,2026-04-01T19:00:00,22.53,83,898.42,0.0,261,2.4
68,2026-04-01T20:00:00,21.39,93,898.9,0.0,253,2.1
69,2026-04-01T21:00:00,20.61,97,899.84,0.0,216,1.2
70,2026-04-01T22:00:00,20.84,97,900.05,0.0,257,1.1
71,2026-04-01T23:00:00,20.77,99,899.94,0.0,231,0.9
72,2026-04-02T00:00:00,20.96,99,899.32,0.0,259,1.2
73,2026-04-02T01:00:00,20.63,100,898.86,0.0,271,1.0
74,2026-04-02T02:00:00,20.26,99,898.34,0.0,252,1.1
75,2026-04-02T03:00:00,20.0,99,898.14,0.0,244,1.3
76,2026-04-02T04:00:00,19.9,99,898.22,0.0,250,1.2
77,2026-04-02T05:00:00,19.86,100,898.52,0.0,253,0.9
78,2026-04-02T06:00:00,19.7,99,899.08,0.0,292,0.5
79,2026-04-02T07:00:00,20.21,98,899.79,0.0,6,0.2
80,2026-04-02T08:00:00,22.82,84,900.64,0.0,72,0.2
81,2026-04-02T09:00:00,25.82,61,901.16,0.0,155,0.4
82,2026-04-02T10:00:00,27.56,47,901.11,0.0,149,1.2
83,2026-04-02T11:00:00,28.67,42,900.55,0.0,175,1.3
84,2026-04-02T12:00:00,29.44,39,899.7,0.0,176,1.4
85,2026-04-02T13:00:00,30.09,37,898.37,0.0,178,1.5
86,2026-04-02T14:00:00,30.28,36,897.43,0.0,173,1.1
87,2026-04-02T15:00:00,29.79,37,896.88,0.0,210,1.1
88,2026-04-02T16:00:00,27.7,51,896.87,0.0,230,3.3
89,2026-04-02T17:00:00,23.31,81,897.47,0.0,251,4.8
90,2026-04-02T18:00:00,22.45,86,898.31,0.0,249,4.1
91,2026-04-02T19:00:00,21.6,92,899.16,0.0,247,3.4
92,2026-04-02T20:00:00,20.74,98,900.0,0.0,245,2.7
93,2026-04-02T21:00:00,20.85,97,900.26,0.0,249,2.5
94,2026-04-02T22:00:00,20.95,97,900.52,0.0,252,2.3
95,2026-04-02T23:00:00,21.06,97,900.78,0.0,255,2.1
96,2026-04-03T00:00:00,21.03,95,900.36,0.0,271,1.9
97,2026-04-03T01:00:00,21.01,94,899.95,0.0,288,1.7
98,2026-04-03T02:00:00,20.98,93,899.53,0.0,304,1.5
99,2026-04-03T03:00:00,20.42,95,899.48,0.0,282,1.1
100,2026-04-03T04:00:00,19.86,97,899.44,0.0,260,0.8
101,2026-04-03T05:00:00,19.3,100,899.39,0.0,237,0.4
102,2026-04-03T06:00:00,20.28,95,900.0,0.0,250,0.5
103,2026-04-03T07:00:00,21.27,90,900.62,0.0,262,0.5
104,2026-04-03T08:00:00,22.25,85,901.23,0.0,275,0.6
105,2026-04-03T09:00:00,24.56,70,901.15,0.0,255,0.9
106,2026-04-03T10:00:00,26.88,55,901.06,0.0,235,1.3
107,2026-04-03T11:00:00,29.19,40,900.98,0.0,215,1.6
108,2026-04-03T12:00:00,28.97,42,900.02,0.0,222,2.4
109,2026-04-03T13:00:00,28.74,43,899.07,0.0,230,3.1
110,2026-04-03T14:00:00,28.52,44,898.11,0.0,238,3.9
111,2026-04-03T15:00:00,27.05,53,898.12,0.0,241,4.2
112,2026-04-03T16:00:00,25.57,61,898.14,0.0,244,4.6
113,2026-04-03T17:00:00,24.1,70,898.15,0.0,247,4.9
114,2026-04-03T18:00:00,22.96,79,898.8,0.0,242,4.2
115,2026-04-03T19:00:00,21.83,87,899.45,0.0,236,3.5
116,2026-04-03T20:00:00,20.69,96,900.1,0.0,231,2.8
117,2026-04-03T21:00:00,20.61,97,900.16,0.0,240,2.8
118,2026-04-03T22:00:00,20.52,97,900.22,0.0,249,2.7
119,2026-04-03T23:00:00,20.44,98,900.28,0.0,258,2.7
