,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-30T00:00:00,25.08,94,996.56,0.02,40,2.0
1,2026-03-30T01:00:00,25.09,92,995.58,0.16,62,1.8
2,2026-03-30T02:00:00,24.96,97,994.64,0.91,106,1.1
3,2026-03-30T03:00:00,24.98,96,994.83,2.77,352,0.1
4,2026-03-30T04:00:00,24.4,98,995.43,5.29,114,1.2
5,2026-03-30T05:00:00,23.28,98,994.85,5.4,23,1.1
6,2026-03-30T06:00:00,23.43,99,995.46,3.9,162,0.9
7,2026-03-30T07:00:00,24.06,99,996.35,2.09,94,0.4
8,2026-03-30T08:00:00,25.36,95,997.22,0.93,134,0.6
9,2026-03-30T09:00:00,28.12,76,1000.82,0.39,284,0.2
10,2026-03-30T10:00:00,30.32,63,1000.91,0.12,301,1.0
11,2026-03-30T11:00:00,31.62,57,1000.46,0.0,307,1.1
12,2026-03-30T12:00:00,32.66,51,999.84,0.0,309,1.1
13,2026-03-30T13:00:00,33.61,47,998.49,0.0,282,1.3
14,2026-03-30T14:00:00,32.35,58,997.29,0.4,281,2.8
15,2026-03-30T15:00:00,31.18,62,997.04,0.69,324,2.1
16,2026-03-30T16:00:00,31.14,60,996.97,0.0,300,1.9
17,2026-03-30T17:00:00,30.24,64,997.46,0.0,286,2.1
18,2026-03-30T18:00:00,28.55,73,997.92,0.0,288,1.6
19,2026-03-30T19:00:00,27.34,80,998.57,0.0,311,1.4
20,2026-03-30T20:00:00,26.89,83,999.48,0.0,3,0.7
21,2026-03-30T21:00:00,26.37,85,1000.18,0.0,69,0.2
22,2026-03-30T22:00:00,25.92,86,1000.83,0.0,94,0.5
23,2026-03-30T23:00:00,25.52,88,1000.54,0.0,87,1.3
24,2026-03-31T00:00:00,25.28,88,1000.0,0.0,78,1.5
25,2026-03-31T01:00:00,24.89,89,999.48,0.0,106,1.6
26,2026-03-31T02:00:00,25.01,88,998.76,0.0,118,1.8
27,2026-03-31T03:00:00,24.77,89,998.39,0.0,122,1.3
28,2026-03-31T04:00:00,24.39,91,998.47,0.0,104,0.8
29,2026-03-31T05:00:00,24.32,90,998.98,0.0,68,0.5
30,2026-03-31T06:00:00,24.18,89,999.74,0.0,66,0.4
31,2026-03-31T07:00:00,25.95,82,1000.52,0.0,43,0.5
32,2026-03-31T08:00:00,27.99,76,1001.44,0.0,265,0.5
33,2026-03-31T09:00:00,29.76,69,1001.75,0.0,255,0.8
34,2026-03-31T10:00:00,31.21,62,1001.41,0.0,282,1.3
35,2026-03-31T11:00:00,32.29,57,1000.65,0.0,288,1.8
36,2026-03-31T12:00:00,33.12,54,999.4,0.0,290,1.9
37,2026-03-31T13:00:00,31.48,63,998.56,1.38,39,1.9
38,2026-03-31T14:00:00,29.49,73,998.2,1.87,317,3.7
39,2026-03-31T15:00:00,29.69,71,997.11,0.0,349,2.0
40,2026-03-31T16:00:00,30.25,70,996.92,0.0,326,2.7
41,2026-03-31T17:00:00,29.63,71,996.95,0.0,304,2.5
42,2026-03-31T18:00:00,28.12,79,997.54,0.0,310,1.4
43,2026-03-31T19:00:00,27.46,83,998.43,0.0,310,0.4
44,2026-03-31T20:00:00,27.12,84,999.63,0.0,21,0.4
45,2026-03-31T21:00:00,26.53,86,1000.16,0.0,7,1.0
46,2026-03-31T22:00:00,25.91,88,1000.7,0.0,59,0.9
47,2026-03-31T23:00:00,25.06,90,1000.68,0.0,68,1.8
48,2026-04-01T00:00:00,25.03,91,999.92,0.0,99,1.5
49,2026-04-01T01:00:00,23.78,94,1000.08,3.01,173,1.8
50,2026-04-01T02:00:00,23.86,97,999.63,0.0,190,1.2
51,2026-04-01T03:00:00,23.46,99,999.39,0.0,151,0.9
52,2026-04-01T04:00:00,23.64,98,999.15,0.0,116,1.3
53,2026-04-01T05:00:00,23.88,97,999.56,0.0,147,1.9
54,2026-04-01T06:00:00,23.99,97,1000.63,0.0,125,0.9
55,2026-04-01T07:00:00,24.8,95,1001.4,0.0,84,0.8
56,2026-04-01T08:00:00,26.44,87,1001.92,0.0,115,0.2
57,2026-04-01T09:00:00,28.21,77,1002.25,0.0,247,0.2
58,2026-04-01T10:00:00,30.03,67,1001.49,0.0,242,0.6
59,2026-04-01T11:00:00,31.27,58,1000.77,0.0,263,0.5
60,2026-04-01T12:00:00,32.05,54,999.57,0.0,256,0.8
61,2026-04-01T13:00:00,32.17,54,998.03,0.0,285,1.5
62,2026-04-01T14:00:00,31.96,56,996.78,0.0,280,1.7
63,2026-04-01T15:00:00,31.66,58,996.16,0.0,279,2.1
64,2026-04-01T16:00:00,30.27,67,996.19,0.0,278,3.1
65,2026-04-01T17:00:00,29.21,72,996.95,0.0,306,3.1
66,2026-04-01T18:00:00,28.05,77,997.64,0.0,317,3.1
67,2026-04-01T19:00:00,27.03,83,998.74,0.0,300,0.4
68,2026-04-01T20:00:00,26.48,86,999.86,0.0,210,0.6
69,2026-04-01T21:00:00,25.86,89,1000.8,0.0,108,0.2
70,2026-04-01T22:00:00,25.18,90,1001.01,0.0,62,1.2
71,2026-04-01T23:00:00,24.77,92,1000.9,0.0,74,1.3
72,2026-04-02T00:00:00,24.52,93,1000.28,0.0,82,0.7
73,2026-04-02T01:00:00,24.35,94,999.5,0.0,106,0.9
74,2026-04-02T02:00:00,24.23,94,998.98,0.0,106,1.2
75,2026-04-02T03:00:00,24.0,95,999.1,0.0,102,1.4
76,2026-04-02T04:00:00,24.15,93,999.5,0.0,135,1.1
77,2026-04-02T05:00:00,23.77,95,1000.12,0.0,139,0.7
78,2026-04-02T06:00:00,24.04,92,1000.68,0.0,103,1.0
79,2026-04-02T07:00:00,25.46,85,1001.39,0.0,130,1.1
80,2026-04-02T08:00:00,27.1,79,1002.24,0.0,145,1.5
81,2026-04-02T09:00:00,28.69,72,1002.6,0.0,152,1.7
82,2026-04-02T10:00:00,30.15,65,1002.23,0.0,162,1.2
83,2026-04-02T11:00:00,31.45,56,1001.35,0.0,179,0.9
84,2026-04-02T12:00:00,32.28,51,1000.34,0.0,263,0.6
85,2026-04-02T13:00:00,32.43,51,999.01,0.0,277,1.8
86,2026-04-02T14:00:00,31.84,55,998.07,0.0,278,2.4
87,2026-04-02T15:00:00,31.08,60,997.68,0.0,277,2.4
88,2026-04-02T16:00:00,29.83,68,997.67,0.0,271,3.1
89,2026-04-02T17:00:00,28.5,74,998.27,0.0,286,2.2
90,2026-04-02T18:00:00,27.66,78,999.27,0.0,203,2.0
91,2026-04-02T19:00:00,26.83,81,1000.28,0.0,119,1.8
92,2026-04-02T20:00:00,25.99,84,1001.28,0.0,36,1.6
93,2026-04-02T21:00:00,25.53,86,1001.65,0.0,48,1.2
94,2026-04-02T22:00:00,25.08,88,1002.01,0.0,60,0.9
95,2026-04-02T23:00:00,24.62,90,1002.38,0.0,73,0.5
96,2026-04-03T00:00:00,24.34,91,1001.75,0.0,73,0.6
97,2026-04-03T01:00:00,24.07,92,1001.12,0.0,73,0.6
98,2026-04-03T02:00:00,23.79,93,1000.49,0.0,73,0.7
99,2026-04-03T03:00:00,23.68,93,1000.55,0.0,74,0.6
100,2026-04-03T04:00:00,23.57,93,1000.61,0.0,76,0.6
101,2026-04-03T05:00:00,23.46,93,1000.67,0.0,77,0.6
102,2026-04-03T06:00:00,24.81,87,1001.28,0.0,116,0.6
103,2026-04-03T07:00:00,26.15,82,1001.9,0.0,155,0.7
104,2026-04-03T08:00:00,27.5,76,1002.51,0.0,194,0.8
105,2026-04-03T09:00:00,29.0,69,1002.37,0.0,197,0.8
106,2026-04-03T10:00:00,30.5,62,1002.24,0.0,201,0.9
107,2026-04-03T11:00:00,32.0,55,1002.1,0.0,204,0.9
108,2026-04-03T12:00:00,32.07,55,1000.98,0.0,219,1.5
109,2026-04-03T13:00:00,32.14,55,999.87,0.0,233,2.0
110,2026-04-03T14:00:00,32.21,55,998.75,0.0,248,2.5
111,2026-04-03T15:00:00,31.2,60,998.76,0.0,265,2.5
112,2026-04-03T16:00:00,30.2,65,998.78,0.0,282,2.6
113,2026-04-03T17:00:00,29.19,70,998.79,0.0,298,2.6
114,2026-04-03T18:00:00,28.29,75,999.6,0.0,200,2.2
115,2026-04-03T19:00:00,27.4,80,1000.41,0.0,101,1.9
116,2026-04-03T20:00:00,26.5,85,1001.22,0.0,2,1.5
117,2026-04-03T21:00:00,25.99,87,1001.33,0.0,14,1.4
118,2026-04-03T22:00:00,25.48,88,1001.45,0.0,27,1.3
119,2026-04-03T23:00:00,24.97,90,1001.56,0.0,40,1.1
