,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-30T00:00:00,22.33,89,923.74,0.63,184,1.4
1,2026-03-30T01:00:00,21.66,92,923.24,0.38,103,0.9
2,2026-03-30T02:00:00,21.36,93,922.65,0.45,176,1.0
3,2026-03-30T03:00:00,21.54,92,922.29,0.85,151,1.2
4,2026-03-30T04:00:00,21.09,95,922.54,0.91,148,0.6
5,2026-03-30T05:00:00,21.22,93,922.89,2.59,322,1.0
6,2026-03-30T06:00:00,21.15,94,923.73,2.94,261,0.2
7,2026-03-30T07:00:00,21.96,92,924.4,1.34,229,1.0
8,2026-03-30T08:00:00,23.01,82,925.06,0.34,227,0.7
9,2026-03-30T09:00:00,24.65,71,925.62,0.02,270,0.4
10,2026-03-30T10:00:00,26.41,63,925.87,0.0,292,0.7
11,2026-03-30T11:00:00,28.37,53,925.5,0.0,242,1.0
12,2026-03-30T12:00:00,29.7,47,924.72,0.0,228,1.3
13,2026-03-30T13:00:00,29.07,50,923.9,0.0,188,2.9
14,2026-03-30T14:00:00,28.49,54,923.04,0.0,227,1.9
15,2026-03-30T15:00:00,29.35,49,922.23,0.0,308,3.0
16,2026-03-30T16:00:00,25.94,67,922.85,0.0,232,4.1
17,2026-03-30T17:00:00,26.97,58,922.65,0.02,237,4.2
18,2026-03-30T18:00:00,23.78,78,923.67,0.2,246,0.6
19,2026-03-30T19:00:00,22.72,84,924.2,0.34,283,0.8
20,2026-03-30T20:00:00,22.39,85,924.82,0.08,260,0.8
21,2026-03-30T21:00:00,22.1,85,925.3,0.0,265,0.3
22,2026-03-30T22:00:00,21.33,88,925.64,0.0,160,0.7
23,2026-03-30T23:00:00,20.95,90,925.44,0.0,159,0.3
24,2026-03-31T00:00:00,20.83,88,924.62,0.0,152,0.2
25,2026-03-31T01:00:00,20.7,87,923.96,0.0,137,0.2
26,2026-03-31T02:00:00,20.51,86,923.25,0.0,150,0.1
27,2026-03-31T03:00:00,19.92,88,922.93,0.0,128,0.3
28,2026-03-31T04:00:00,19.71,88,922.98,0.0,97,0.2
29,2026-03-31T05:00:00,19.34,88,923.31,0.0,69,0.4
30,2026-03-31T06:00:00,18.97,89,923.87,0.0,64,0.4
31,2026-03-31T07:00:00,21.02,84,924.84,0.0,16,0.7
32,2026-03-31T08:00:00,23.53,75,925.7,0.0,351,0.5
33,2026-03-31T09:00:00,26.05,65,926.1,0.0,14,0.8
34,2026-03-31T10:00:00,28.29,53,925.8,0.0,26,1.2
35,2026-03-31T11:00:00,30.08,42,925.06,0.0,42,1.9
36,2026-03-31T12:00:00,31.33,36,924.09,0.0,38,2.2
37,2026-03-31T13:00:00,32.32,32,922.67,0.0,40,2.9
38,2026-03-31T14:00:00,32.88,30,921.4,0.0,45,3.2
39,2026-03-31T15:00:00,32.82,28,920.92,0.0,78,3.0
40,2026-03-31T16:00:00,30.03,41,921.22,0.0,171,3.3
41,2026-03-31T17:00:00,25.86,71,921.83,0.0,237,3.9
42,2026-03-31T18:00:00,24.61,79,922.34,0.0,287,2.0
43,2026-03-31T19:00:00,23.59,86,923.46,0.0,248,1.5
44,2026-03-31T20:00:00,22.53,93,924.56,0.0,243,0.6
45,2026-03-31T21:00:00,22.12,94,925.42,0.0,212,0.6
46,2026-03-31T22:00:00,21.59,95,925.85,0.0,172,1.5
47,2026-03-31T23:00:00,20.75,97,925.79,0.0,118,0.9
48,2026-04-01T00:00:00,20.2,98,925.36,0.0,133,0.3
49,2026-04-01T01:00:00,19.81,99,924.69,0.0,136,1.9
50,2026-04-01T02:00:00,19.83,98,924.16,0.0,173,1.9
51,2026-04-01T03:00:00,19.74,98,923.81,0.0,128,1.0
52,2026-04-01T04:00:00,19.28,99,924.06,0.0,133,0.9
53,2026-04-01T05:00:00,19.16,98,924.5,0.0,159,1.5
54,2026-04-01T06:00:00,18.63,99,924.89,0.0,112,0.3
55,2026-04-01T07:00:00,20.66,91,925.54,0.0,133,0.6
56,2026-04-01T08:00:00,23.33,79,926.29,0.0,203,0.1
57,2026-04-01T09:00:00,26.01,65,926.56,0.0,303,0.5
58,2026-04-01T10:00:00,28.1,52,926.19,0.0,319,0.5
59,2026-04-01T11:00:00,29.89,43,925.28,0.0,3,0.8
60,2026-04-01T12:00:00,31.52,35,924.11,0.0,10,1.7
61,2026-04-01T13:00:00,32.72,30,922.37,0.0,24,2.9
62,2026-04-01T14:00:00,33.15,27,921.1,0.0,35,3.6
63,2026-04-01T15:00:00,33.28,27,920.58,0.0,47,3.9
64,2026-04-01T16:00:00,32.73,27,920.51,0.0,67,2.8
65,2026-04-01T17:00:00,29.55,43,921.48,0.0,210,2.9
66,2026-04-01T18:00:00,24.06,80,922.79,0.0,241,3.6
67,2026-04-01T19:00:00,23.55,83,923.61,0.0,246,1.6
68,2026-04-01T20:00:00,22.76,89,924.71,0.0,273,1.6
69,2026-04-01T21:00:00,21.81,95,925.48,0.0,223,0.9
70,2026-04-01T22:00:00,21.59,96,926.01,0.0,173,1.2
71,2026-04-01T23:00:00,21.4,96,926.11,0.0,150,0.8
72,2026-04-02T00:00:00,21.33,96,925.42,0.0,167,1.5
73,2026-04-02T01:00:00,21.03,98,924.76,0.0,130,0.9
74,2026-04-02T02:00:00,20.77,98,924.24,0.0,146,1.1
75,2026-04-02T03:00:00,20.45,99,924.18,0.0,153,1.1
76,2026-04-02T04:00:00,20.42,98,924.22,0.0,146,0.9
77,2026-04-02T05:00:00,20.64,96,924.51,0.0,141,0.6
78,2026-04-02T06:00:00,20.47,96,925.1,0.0,160,1.2
79,2026-04-02T07:00:00,21.23,92,925.8,0.0,167,1.0
80,2026-04-02T08:00:00,23.35,80,926.65,0.0,211,1.1
81,2026-04-02T09:00:00,25.92,66,927.26,0.0,245,1.2
82,2026-04-02T10:00:00,27.7,58,926.93,0.0,257,1.0
83,2026-04-02T11:00:00,29.46,47,926.25,0.0,227,1.0
84,2026-04-02T12:00:00,30.7,40,924.93,0.0,231,0.6
85,2026-04-02T13:00:00,31.48,36,923.5,0.0,237,0.5
86,2026-04-02T14:00:00,32.17,32,922.35,0.0,223,1.2
87,2026-04-02T15:00:00,31.77,33,921.84,0.0,217,2.5
88,2026-04-02T16:00:00,27.47,59,922.36,0.53,219,4.9
89,2026-04-02T17:00:00,26.79,63,923.0,0.0,243,2.3
90,2026-04-02T18:00:00,25.13,72,923.94,0.0,224,3.8
91,2026-04-02T19:00:00,23.29,83,924.96,0.0,213,2.2
92,2026-04-02T20:00:00,22.47,88,925.7,0.0,214,1.2
93,2026-04-02T21:00:00,21.38,94,926.31,0.0,204,0.9
94,2026-04-02T22:00:00,20.65,97,926.62,0.0,200,1.0
95,2026-04-02T23:00:00,20.02,100,926.55,0.0,136,0.6
96,2026-04-03T00:00:00,19.79,100,925.97,0.0,129,0.3
97,2026-04-03T01:00:00,19.75,100,925.38,0.0,177,0.9
98,2026-04-03T02:00:00,19.86,100,924.61,0.0,182,1.1
99,2026-04-03T03:00:00,19.77,100,924.48,0.0,184,0.6
100,2026-04-03T04:00:00,19.75,99,924.71,0.0,116,0.3
101,2026-04-03T05:00:00,19.63,98,925.07,0.0,105,0.6
102,2026-04-03T06:00:00,20.7,93,925.7,0.0,144,0.5
103,2026-04-03T07:00:00,21.78,87,926.32,0.0,184,0.3
104,2026-04-03T08:00:00,22.85,81,926.95,0.0,223,0.1
105,2026-04-03T09:00:00,25.18,70,926.74,0.0,237,0.4
106,2026-04-03T10:00:00,27.5,58,926.54,0.0,251,0.6
107,2026-04-03T11:00:00,29.83,47,926.33,0.0,265,0.9
108,2026-04-03T12:00:00,30.45,43,925.13,0.0,243,1.6
109,2026-04-03T13:00:00,31.07,39,923.92,0.0,220,2.4
110,2026-04-03T14:00:00,31.69,36,922.72,0.0,197,3.2
111,2026-04-03T15:00:00,30.31,44,922.63,0.0,206,3.3
112,2026-04-03T16:00:00,28.94,53,922.55,0.0,214,3.3
113,2026-04-03T17:00:00,27.56,62,922.46,0.0,223,3.4
114,2026-04-03T18:00:00,26.25,70,923.41,0.0,218,3.1
115,2026-04-03T19:00:00,24.93,78,924.36,0.0,212,2.8
116,2026-04-03T20:00:00,23.62,86,925.31,0.0,207,2.4
117,2026-04-03T21:00:00,23.29,89,925.48,0.0,220,2.1
118,2026-04-03T22:00:00,22.95,91,925.65,0.0,232,1.8
119,2026-04-03T23:00:00,22.62,93,925.82,0.0,245,1.5
