,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-30T00:00:00,22.27,91,952.86,0.05,53,0.9
1,2026-03-30T01:00:00,22.28,89,952.04,0.13,53,0.4
2,2026-03-30T02:00:00,22.58,86,951.29,0.05,49,0.3
3,2026-03-30T03:00:00,22.64,85,951.09,0.0,69,0.1
4,2026-03-30T04:00:00,22.62,84,951.66,0.0,44,0.2
5,2026-03-30T05:00:00,22.34,84,951.53,0.0,59,0.4
6,2026-03-30T06:00:00,22.33,82,952.05,0.0,58,0.4
7,2026-03-30T07:00:00,24.37,80,953.2,0.0,71,0.5
8,2026-03-30T08:00:00,26.33,71,953.86,0.0,210,0.6
9,2026-03-30T09:00:00,27.72,68,954.58,0.0,225,1.5
10,2026-03-30T10:00:00,29.1,61,954.51,0.0,231,1.6
11,2026-03-30T11:00:00,29.27,62,954.3,0.0,241,2.1
12,2026-03-30T12:00:00,29.04,66,953.68,0.0,243,2.5
13,2026-03-30T13:00:00,28.7,67,952.7,0.0,257,2.8
14,2026-03-30T14:00:00,28.93,64,951.84,0.0,269,2.6
15,2026-03-30T15:00:00,29.23,60,951.19,0.0,289,2.5
16,2026-03-30T16:00:00,27.16,71,951.33,0.04,284,3.3
17,2026-03-30T17:00:00,27.06,72,951.29,3.26,287,3.4
18,2026-03-30T18:00:00,24.16,89,952.63,9.84,46,0.7
19,2026-03-30T19:00:00,23.5,93,953.32,2.11,82,0.5
20,2026-03-30T20:00:00,23.32,91,954.1,0.57,51,0.7
21,2026-03-30T21:00:00,23.48,89,954.58,0.15,44,0.8
22,2026-03-30T22:00:00,23.08,90,954.76,0.13,31,1.1
23,2026-03-30T23:00:00,22.83,89,954.4,0.0,36,0.9
24,2026-03-31T00:00:00,22.71,89,953.58,0.0,46,0.6
25,2026-03-31T01:00:00,22.51,89,952.76,0.0,43,0.7
26,2026-03-31T02:00:00,22.42,87,952.05,0.0,48,0.5
27,2026-03-31T03:00:00,22.23,86,951.57,0.0,57,0.3
28,2026-03-31T04:00:00,21.96,84,951.46,0.0,60,0.4
29,2026-03-31T05:00:00,21.74,83,951.79,0.0,63,0.5
30,2026-03-31T06:00:00,22.06,79,952.35,0.0,67,0.7
31,2026-03-31T07:00:00,23.43,81,953.16,0.0,60,1.0
32,2026-03-31T08:00:00,26.21,66,954.02,0.0,178,0.1
33,2026-03-31T09:00:00,27.83,58,954.74,0.0,239,1.2
34,2026-03-31T10:00:00,28.51,62,954.6,0.0,254,2.0
35,2026-03-31T11:00:00,29.46,57,954.02,0.0,257,2.2
36,2026-03-31T12:00:00,30.23,54,953.05,0.0,245,2.6
37,2026-03-31T13:00:00,30.57,53,951.79,0.0,241,3.2
38,2026-03-31T14:00:00,30.03,56,951.0,0.0,244,3.5
39,2026-03-31T15:00:00,29.57,55,950.52,0.0,245,2.7
40,2026-03-31T16:00:00,29.41,54,950.34,0.0,259,2.5
41,2026-03-31T17:00:00,27.45,66,950.95,0.0,261,2.5
42,2026-03-31T18:00:00,25.14,81,952.1,0.0,135,1.1
43,2026-03-31T19:00:00,23.93,85,953.06,0.0,95,1.6
44,2026-03-31T20:00:00,23.62,88,953.84,0.0,76,0.8
45,2026-03-31T21:00:00,23.19,90,954.86,0.0,6,0.3
46,2026-03-31T22:00:00,22.88,91,955.45,0.0,46,0.4
47,2026-03-31T23:00:00,22.71,90,955.23,0.0,56,0.3
48,2026-04-01T00:00:00,22.57,89,954.64,0.0,44,0.8
49,2026-04-01T01:00:00,21.65,93,953.81,0.0,46,1.1
50,2026-04-01T02:00:00,21.39,93,952.96,0.0,38,0.9
51,2026-04-01T03:00:00,21.24,92,952.77,0.0,43,0.6
52,2026-04-01T04:00:00,21.25,90,953.02,0.0,44,0.4
53,2026-04-01T05:00:00,21.41,89,953.46,0.0,31,0.5
54,2026-04-01T06:00:00,21.51,89,954.01,0.0,28,0.7
55,2026-04-01T07:00:00,23.32,87,954.66,0.0,18,0.7
56,2026-04-01T08:00:00,24.93,82,955.25,0.0,262,0.5
57,2026-04-01T09:00:00,26.54,74,955.52,0.0,244,1.1
58,2026-04-01T10:00:00,28.07,66,954.83,0.0,249,1.3
59,2026-04-01T11:00:00,29.39,59,954.08,0.0,255,1.8
60,2026-04-01T12:00:00,30.05,55,952.91,0.0,263,2.4
61,2026-04-01T13:00:00,30.03,56,951.49,0.0,260,2.6
62,2026-04-01T14:00:00,29.78,57,950.54,0.0,253,2.8
63,2026-04-01T15:00:00,29.47,59,950.18,0.0,260,3.3
64,2026-04-01T16:00:00,29.17,58,950.27,0.0,266,2.8
65,2026-04-01T17:00:00,27.17,71,950.92,0.0,266,2.8
66,2026-04-01T18:00:00,24.94,86,952.23,0.0,273,1.2
67,2026-04-01T19:00:00,22.96,96,953.69,0.0,167,1.6
68,2026-04-01T20:00:00,23.38,93,954.63,0.0,115,0.9
69,2026-04-01T21:00:00,23.09,93,955.4,0.0,101,0.9
70,2026-04-01T22:00:00,23.28,92,955.61,0.0,71,0.5
71,2026-04-01T23:00:00,22.74,93,955.55,0.0,8,0.4
72,2026-04-02T00:00:00,22.2,96,954.86,0.0,34,0.5
73,2026-04-02T01:00:00,21.91,96,954.2,0.0,41,0.4
74,2026-04-02T02:00:00,21.52,96,953.52,0.0,45,0.8
75,2026-04-02T03:00:00,21.23,97,953.14,0.0,37,1.4
76,2026-04-02T04:00:00,21.14,96,953.18,0.0,52,1.0
77,2026-04-02T05:00:00,21.2,95,953.63,0.0,58,0.7
78,2026-04-02T06:00:00,21.22,94,954.22,0.0,49,1.0
79,2026-04-02T07:00:00,22.94,91,954.92,0.0,37,1.0
80,2026-04-02T08:00:00,24.79,84,955.77,0.0,245,0.5
81,2026-04-02T09:00:00,26.13,75,956.22,0.0,246,1.3
82,2026-04-02T10:00:00,27.17,69,956.21,0.0,259,1.8
83,2026-04-02T11:00:00,28.3,64,955.53,0.0,267,2.2
