,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,19.88,97,898.4,0.0,252,3.7
1,2026-07-26T01:00:00,19.85,97,897.79,0.0,252,2.7
2,2026-07-26T02:00:00,19.8,98,897.28,0.01,252,3.0
3,2026-07-26T03:00:00,19.71,98,896.82,0.04,257,3.7
4,2026-07-26T04:00:00,19.61,98,896.99,0.21,254,3.2
5,2026-07-26T05:00:00,19.28,98,897.0,0.04,242,3.0
6,2026-07-26T06:00:00,19.33,98,897.43,0.03,254,2.5
7,2026-07-26T07:00:00,19.59,98,898.34,0.02,247,2.3
8,2026-07-26T08:00:00,20.23,95,898.83,0.14,250,3.1
9,2026-07-26T09:00:00,20.62,94,899.29,0.12,247,3.8
10,2026-07-26T10:00:00,21.36,90,899.7,0.1,249,4.6
11,2026-07-26T11:00:00,22.89,89,898.78,0.23,252,6.0
12,2026-07-26T12:00:00,24.2,83,898.07,0.05,241,6.7
13,2026-07-26T13:00:00,22.73,86,897.81,0.06,245,5.3
14,2026-07-26T14:00:00,22.04,91,897.14,0.15,249,5.1
15,2026-07-26T15:00:00,23.97,85,896.83,0.02,258,6.6
16,2026-07-26T16:00:00,23.31,84,896.8,0.05,253,6.2
17,2026-07-26T17:00:00,22.51,91,896.82,0.23,246,4.6
18,2026-07-26T18:00:00,20.5,95,897.05,0.53,256,3.8
19,2026-07-26T19:00:00,19.88,98,897.6,0.45,255,3.4
20,2026-07-26T20:00:00,19.73,98,898.25,0.22,254,3.6
21,2026-07-26T21:00:00,19.76,98,898.48,0.27,257,3.9
22,2026-07-26T22:00:00,19.65,98,898.56,0.11,257,3.2
23,2026-07-26T23:00:00,19.64,98,898.55,0.14,257,2.8
24,2026-07-27T00:00:00,19.65,98,898.39,0.18,257,2.2
25,2026-07-27T01:00:00,19.5,99,897.35,0.0,258,2.2
26,2026-07-27T02:00:00,19.57,98,897.01,0.0,261,2.8
27,2026-07-27T03:00:00,19.59,98,896.51,0.29,261,3.9
28,2026-07-27T04:00:00,19.35,98,896.5,0.0,258,3.4
29,2026-07-27T05:00:00,19.39,99,896.66,0.0,254,3.0
30,2026-07-27T06:00:00,19.38,99,896.98,0.0,249,2.6
31,2026-07-27T07:00:00,19.62,98,897.46,0.0,250,2.8
32,2026-07-27T08:00:00,19.95,97,897.85,0.0,252,3.7
33,2026-07-27T09:00:00,20.42,95,898.12,0.0,247,4.2
34,2026-07-27T10:00:00,20.98,92,898.18,0.0,250,4.8
35,2026-07-27T11:00:00,21.87,89,898.1,0.27,250,5.2
36,2026-07-27T12:00:00,22.99,83,897.68,0.35,252,5.7
37,2026-07-27T13:00:00,23.01,85,897.18,0.57,250,6.0
38,2026-07-27T14:00:00,22.26,88,896.46,0.69,254,4.7
39,2026-07-27T15:00:00,21.44,94,896.06,1.14,250,5.5
40,2026-07-27T16:00:00,21.28,93,895.55,0.7,248,4.9
41,2026-07-27T17:00:00,20.69,97,895.86,0.55,247,4.4
42,2026-07-27T18:00:00,20.15,98,896.22,0.0,252,3.3
43,2026-07-27T19:00:00,19.94,98,897.0,0.31,255,3.3
44,2026-07-27T20:00:00,19.56,98,897.61,0.0,251,3.8
45,2026-07-27T21:00:00,19.32,98,897.93,0.0,245,3.1
46,2026-07-27T22:00:00,19.32,98,898.58,0.0,246,2.7
47,2026-07-27T23:00:00,19.27,99,898.21,0.0,242,2.3
48,2026-07-28T00:00:00,19.27,99,897.8,0.0,258,2.6
49,2026-07-28T01:00:00,19.22,98,896.81,0.0,253,2.5
50,2026-07-28T02:00:00,19.02,99,896.2,0.0,247,2.8
51,2026-07-28T03:00:00,18.97,99,895.92,0.0,247,2.5
52,2026-07-28T04:00:00,19.02,98,895.66,0.0,252,2.5
53,2026-07-28T05:00:00,19.06,98,895.8,0.0,251,2.6
54,2026-07-28T06:00:00,19.06,99,896.25,0.0,242,2.8
55,2026-07-28T07:00:00,19.35,98,896.84,0.0,246,2.8
56,2026-07-28T08:00:00,19.74,96,897.03,0.0,245,3.7
57,2026-07-28T09:00:00,20.71,91,897.69,0.0,249,4.2
58,2026-07-28T10:00:00,21.81,86,897.86,0.0,244,5.1
59,2026-07-28T11:00:00,21.47,89,897.49,0.0,247,4.7
60,2026-07-28T12:00:00,22.28,86,896.96,0.0,252,6.0
61,2026-07-28T13:00:00,22.77,86,896.35,0.46,255,6.5
62,2026-07-28T14:00:00,21.83,92,895.77,0.63,254,5.6
63,2026-07-28T15:00:00,21.95,90,894.81,0.5,255,6.1
64,2026-07-28T16:00:00,21.41,92,894.82,0.9,256,6.1
65,2026-07-28T17:00:00,20.78,96,895.0,0.54,252,5.5
66,2026-07-28T18:00:00,20.25,97,895.66,0.29,257,4.8
