,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-07-27T06:00:00,21.1,96,923.38,0.0,207,2.0
31,2026-07-27T07:00:00,21.84,93,923.86,0.0,211,2.6
32,2026-07-27T08:00:00,22.48,90,924.41,0.0,222,2.7
33,2026-07-27T09:00:00,23.32,85,924.52,0.0,244,3.5
34,2026-07-27T10:00:00,24.23,80,924.58,0.27,247,4.0
35,2026-07-27T11:00:00,24.62,79,924.5,0.84,255,4.5
36,2026-07-27T12:00:00,24.9,77,923.92,0.95,249,4.4
37,2026-07-27T13:00:00,25.36,79,923.58,0.83,249,4.1
38,2026-07-27T14:00:00,25.29,76,922.7,0.27,238,4.2
39,2026-07-27T15:00:00,25.34,76,922.14,0.27,241,4.3
40,2026-07-27T16:00:00,23.94,80,921.95,0.36,234,4.1
41,2026-07-27T17:00:00,23.1,85,922.26,0.59,233,3.5
42,2026-07-27T18:00:00,22.15,91,922.78,0.5,222,2.8
43,2026-07-27T19:00:00,21.59,94,923.4,0.3,216,2.5
44,2026-07-27T20:00:00,21.44,96,924.01,0.0,209,2.3
45,2026-07-27T21:00:00,21.29,96,924.33,0.0,205,2.5
46,2026-07-27T22:00:00,20.98,97,924.98,0.0,199,2.0
47,2026-07-27T23:00:00,20.99,97,924.93,0.0,207,2.4
48,2026-07-28T00:00:00,20.77,97,924.2,0.0,200,2.7
49,2026-07-28T01:00:00,20.78,97,923.37,0.0,199,2.6
50,2026-07-28T02:00:00,20.77,97,922.92,0.0,194,2.6
51,2026-07-28T03:00:00,20.72,96,922.32,0.0,190,2.7
52,2026-07-28T04:00:00,20.87,95,922.06,0.0,190,3.1
53,2026-07-28T05:00:00,20.75,95,922.2,0.0,186,3.3
54,2026-07-28T06:00:00,20.59,95,922.65,0.0,185,3.2
55,2026-07-28T07:00:00,21.48,92,923.08,0.0,192,3.5
56,2026-07-28T08:00:00,22.33,89,923.59,0.0,197,3.5
57,2026-07-28T09:00:00,23.43,84,923.93,0.0,215,3.5
58,2026-07-28T10:00:00,24.25,83,924.26,0.47,230,4.0
59,2026-07-28T11:00:00,25.44,77,923.73,0.0,240,4.2
60,2026-07-28T12:00:00,25.18,75,923.04,0.66,231,4.3
61,2026-07-28T13:00:00,25.7,77,922.75,0.39,224,4.5
62,2026-07-28T14:00:00,24.58,79,922.01,0.43,236,4.6
63,2026-07-28T15:00:00,23.98,83,921.69,0.5,233,3.7
64,2026-07-28T16:00:00,23.48,85,921.22,0.45,228,3.9
65,2026-07-28T17:00:00,23.0,87,921.56,0.36,224,3.6
66,2026-07-28T18:00:00,22.22,91,921.9,0.0,207,3.1
67,2026-07-28T19:00:00,21.54,94,922.83,0.0,196,2.9
68,2026-07-28T20:00:00,21.64,94,923.53,0.0,214,2.6
69,2026-07-28T21:00:00,21.35,95,924.21,0.0,227,2.7
70,2026-07-28T22:00:00,21.25,96,924.5,0.3,219,2.6
71,2026-07-28T23:00:00,20.97,97,924.13,0.0,205,2.9
72,2026-07-29T00:00:00,20.94,97,923.76,0.0,198,3.2
73,2026-07-29T01:00:00,20.79,97,922.97,0.0,186,3.4
74,2026-07-29T02:00:00,20.72,96,922.39,0.0,183,3.1
75,2026-07-29T03:00:00,20.77,96,922.07,0.0,191,2.8
76,2026-07-29T04:00:00,20.69,97,922.21,0.0,188,2.9
77,2026-07-29T05:00:00,20.79,96,922.24,0.0,183,3.0
78,2026-07-29T06:00:00,20.66,96,922.66,0.0,181,3.3
79,2026-07-29T07:00:00,21.08,96,923.21,0.0,186,3.3
80,2026-07-29T08:00:00,21.86,94,923.91,0.0,202,3.4
81,2026-07-29T09:00:00,22.59,89,924.44,0.0,223,3.6
82,2026-07-29T10:00:00,23.61,84,924.3,0.27,229,4.2
83,2026-07-29T11:00:00,24.08,81,924.14,0.5,243,4.7
84,2026-07-29T12:00:00,24.46,80,923.73,0.56,252,4.9
85,2026-07-29T13:00:00,24.73,80,922.8,0.61,250,4.7
86,2026-07-29T14:00:00,24.89,78,921.94,0.0,245,4.9
87,2026-07-29T15:00:00,24.36,81,921.26,0.7,248,4.6
88,2026-07-29T16:00:00,23.82,83,921.3,0.0,244,3.8
89,2026-07-29T17:00:00,23.43,83,921.33,0.0,239,3.2
90,2026-07-29T18:00:00,22.69,86,921.88,0.0,219,2.8
91,2026-07-29T19:00:00,22.08,89,922.35,0.0,209,2.5
92,2026-07-29T20:00:00,21.8,92,923.02,0.4,235,2.7
93,2026-07-29T21:00:00,21.76,94,923.42,0.0,214,2.1
94,2026-07-29T22:00:00,21.62,94,923.7,0.0,204,2.0
95,2026-07-29T23:00:00,21.41,95,923.31,0.0,199,2.3
96,2026-07-30T00:00:00,21.36,95,922.51,0.0,198,2.8
97,2026-07-30T01:00:00,21.21,96,921.61,0.0,198,3.0
98,2026-07-30T02:00:00,21.19,95,921.04,0.0,194,3.3
99,2026-07-30T03:00:00,21.09,95,920.68,0.0,185,3.4
100,2026-07-30T04:00:00,21.09,95,920.66,0.0,188,3.5
101,2026-07-30T05:00:00,21.2,95,920.71,0.0,198,3.3
102,2026-07-30T06:00:00,21.57,94,921.26,0.0,206,3.4
103,2026-07-30T07:00:00,21.93,92,921.82,0.0,214,3.5
104,2026-07-30T08:00:00,22.3,91,922.37,0.0,222,3.6
105,2026-07-30T09:00:00,23.02,87,922.43,0.0,229,3.9
106,2026-07-30T10:00:00,23.75,83,922.5,0.47,237,4.3
107,2026-07-30T11:00:00,24.47,79,922.56,0.47,244,4.6
108,2026-07-30T12:00:00,24.37,80,921.86,0.47,244,4.6
109,2026-07-30T13:00:00,24.26,80,921.15,0.84,243,4.5
110,2026-07-30T14:00:00,24.16,81,920.45,0.84,243,4.4
111,2026-07-30T15:00:00,23.68,85,920.37,0.84,241,3.9
112,2026-07-30T16:00:00,23.2,88,920.29,0.74,240,3.4
113,2026-07-30T17:00:00,22.72,92,920.21,0.74,239,2.9
114,2026-07-30T18:00:00,22.35,93,920.72,0.74,223,2.7
115,2026-07-30T19:00:00,21.97,95,921.23,0.34,206,2.5
116,2026-07-30T20:00:00,21.6,96,921.74,0.34,190,2.4
117,2026-07-30T21:00:00,21.51,96,922.02,0.34,195,2.3
118,2026-07-30T22:00:00,21.42,97,922.31,0.26,200,2.3
119,2026-07-30T23:00:00,21.33,97,922.59,0.26,205,2.3
