,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,19.79,97,896.64,0.0,257,3.8
1,2026-07-26T01:00:00,19.7,98,895.87,0.0,260,2.8
2,2026-07-26T02:00:00,19.67,98,895.36,0.0,256,3.0
3,2026-07-26T03:00:00,19.58,98,895.06,0.02,252,3.8
4,2026-07-26T04:00:00,19.46,98,895.23,0.13,256,3.4
5,2026-07-26T05:00:00,19.53,98,895.24,0.02,249,2.5
6,2026-07-26T06:00:00,19.48,98,895.67,0.03,258,2.3
7,2026-07-26T07:00:00,19.84,96,896.42,0.02,257,2.7
8,2026-07-26T08:00:00,20.44,94,897.07,0.13,258,3.5
9,2026-07-26T09:00:00,21.15,90,897.53,0.07,254,4.0
10,2026-07-26T10:00:00,21.76,88,897.78,0.06,255,4.9
11,2026-07-26T11:00:00,23.47,84,896.86,0.16,252,5.8
12,2026-07-26T12:00:00,24.35,80,896.15,0.04,247,5.6
13,2026-07-26T13:00:00,23.48,81,895.89,0.02,253,5.2
14,2026-07-26T14:00:00,22.51,90,895.38,0.08,256,5.2
15,2026-07-26T15:00:00,24.14,81,895.07,0.0,260,6.0
16,2026-07-26T16:00:00,23.15,84,895.04,0.03,259,6.3
17,2026-07-26T17:00:00,22.38,89,895.06,0.13,257,4.6
18,2026-07-26T18:00:00,20.53,94,895.29,0.27,268,4.2
19,2026-07-26T19:00:00,20.03,97,895.84,0.45,270,3.9
20,2026-07-26T20:00:00,19.86,98,896.49,0.2,267,4.1
21,2026-07-26T21:00:00,19.85,97,896.72,0.17,260,4.3
22,2026-07-26T22:00:00,19.68,98,896.8,0.0,261,4.1
23,2026-07-26T23:00:00,19.64,98,896.79,0.0,262,3.1
24,2026-07-27T00:00:00,19.71,98,896.63,0.03,266,2.7
25,2026-07-27T01:00:00,19.41,99,895.59,0.0,270,2.7
26,2026-07-27T02:00:00,19.54,98,895.25,0.0,262,3.2
27,2026-07-27T03:00:00,19.52,98,894.59,0.0,260,4.2
28,2026-07-27T04:00:00,19.25,99,894.74,0.0,262,3.6
29,2026-07-27T05:00:00,19.39,98,894.9,0.0,265,3.6
30,2026-07-27T06:00:00,19.32,99,895.22,0.0,262,3.1
31,2026-07-27T07:00:00,19.68,97,895.7,0.0,259,3.6
32,2026-07-27T08:00:00,20.2,94,896.09,0.0,260,4.7
33,2026-07-27T09:00:00,21.17,89,896.2,0.0,256,4.7
34,2026-07-27T10:00:00,21.67,87,896.42,0.0,252,5.3
35,2026-07-27T11:00:00,22.87,82,896.34,0.27,255,5.7
36,2026-07-27T12:00:00,23.27,82,895.92,0.65,262,5.9
37,2026-07-27T13:00:00,23.64,81,895.26,0.71,256,5.9
38,2026-07-27T14:00:00,22.91,84,894.7,0.6,261,5.3
39,2026-07-27T15:00:00,22.44,88,894.14,0.63,253,5.7
40,2026-07-27T16:00:00,21.75,91,893.79,0.64,259,5.1
41,2026-07-27T17:00:00,21.16,94,893.94,0.45,255,4.6
42,2026-07-27T18:00:00,20.46,96,894.46,0.0,257,3.8
43,2026-07-27T19:00:00,20.06,97,895.24,0.0,259,4.3
44,2026-07-27T20:00:00,19.69,98,895.69,0.0,258,3.9
45,2026-07-27T21:00:00,19.48,98,896.17,0.0,257,3.4
46,2026-07-27T22:00:00,19.38,99,896.82,0.0,256,3.1
47,2026-07-27T23:00:00,19.36,98,896.45,0.0,255,2.8
48,2026-07-28T00:00:00,19.33,98,896.04,0.0,263,3.1
49,2026-07-28T01:00:00,19.25,98,895.05,0.0,261,2.9
50,2026-07-28T02:00:00,19.12,98,894.44,0.0,256,3.1
51,2026-07-28T03:00:00,19.1,98,894.16,0.0,259,2.8
52,2026-07-28T04:00:00,19.09,98,893.9,0.0,259,2.8
53,2026-07-28T05:00:00,19.06,98,894.04,0.0,259,2.6
54,2026-07-28T06:00:00,19.02,99,894.33,0.0,258,2.5
55,2026-07-28T07:00:00,19.51,96,894.92,0.0,250,3.4
56,2026-07-28T08:00:00,20.21,93,895.27,0.0,253,4.0
57,2026-07-28T09:00:00,21.3,88,895.77,0.0,255,4.9
58,2026-07-28T10:00:00,22.66,82,895.94,0.0,252,5.5
59,2026-07-28T11:00:00,21.84,87,895.57,0.0,249,5.2
60,2026-07-28T12:00:00,22.46,84,895.2,0.0,257,6.0
61,2026-07-28T13:00:00,23.3,81,894.59,0.5,257,6.4
62,2026-07-28T14:00:00,22.92,83,893.85,0.4,259,6.4
63,2026-07-28T15:00:00,23.08,82,893.05,0.34,261,7.0
64,2026-07-28T16:00:00,22.35,85,893.06,0.45,263,6.9
65,2026-07-28T17:00:00,21.35,90,893.24,0.0,264,5.6
66,2026-07-28T18:00:00,20.5,94,893.9,0.0,264,5.0
67,2026-07-28T19:00:00,20.07,97,894.67,0.0,263,4.8
68,2026-07-28T20:00:00,20.01,97,895.37,0.0,254,4.7
69,2026-07-28T21:00:00,19.6,98,895.73,0.0,260,4.8
70,2026-07-28T22:00:00,19.5,99,896.02,0.0,257,4.5
71,2026-07-28T23:00:00,19.5,98,895.65,0.0,259,4.4
72,2026-07-29T00:00:00,19.32,98,895.12,0.0,261,4.3
73,2026-07-29T01:00:00,19.13,99,894.49,0.0,258,4.3
74,2026-07-29T02:00:00,19.1,99,893.91,0.0,258,4.6
75,2026-07-29T03:00:00,19.05,99,893.59,0.0,258,4.1
76,2026-07-29T04:00:00,19.0,99,893.57,0.0,260,4.0
77,2026-07-29T05:00:00,19.01,98,893.92,0.0,261,4.0
78,2026-07-29T06:00:00,18.85,99,894.34,0.0,261,4.0
79,2026-07-29T07:00:00,19.49,96,894.73,0.0,258,4.5
80,2026-07-29T08:00:00,19.98,94,895.43,0.0,262,5.1
81,2026-07-29T09:00:00,20.43,92,895.8,0.0,261,5.0
82,2026-07-29T10:00:00,21.02,90,895.98,0.0,260,5.5
83,2026-07-29T11:00:00,21.24,91,895.82,0.33,260,5.9
84,2026-07-29T12:00:00,21.77,88,895.25,0.44,260,6.2
85,2026-07-29T13:00:00,22.01,88,894.64,0.51,266,6.8
86,2026-07-29T14:00:00,22.11,87,893.78,0.45,261,6.5
87,2026-07-29T15:00:00,21.79,88,893.1,0.45,266,6.8
88,2026-07-29T16:00:00,21.47,90,893.14,0.36,264,6.2
89,2026-07-29T17:00:00,20.81,94,893.49,0.26,267,5.2
90,2026-07-29T18:00:00,20.22,97,893.72,0.0,266,4.5
91,2026-07-29T19:00:00,20.14,98,894.19,0.0,262,4.9
92,2026-07-29T20:00:00,20.11,98,894.54,0.0,266,4.6
93,2026-07-29T21:00:00,20.23,98,894.94,0.0,271,5.2
94,2026-07-29T22:00:00,20.15,98,894.9,0.0,270,5.5
95,2026-07-29T23:00:00,19.97,99,894.67,0.0,266,4.9
96,2026-07-30T00:00:00,19.92,99,893.87,0.0,263,4.6
97,2026-07-30T01:00:00,19.81,99,892.97,0.0,266,4.5
98,2026-07-30T02:00:00,19.63,99,892.56,0.0,264,4.3
99,2026-07-30T03:00:00,19.4,99,892.36,0.0,263,4.4
100,2026-07-30T04:00:00,19.34,99,892.34,0.0,268,4.8
101,2026-07-30T05:00:00,19.3,99,892.39,0.0,264,4.8
102,2026-07-30T06:00:00,19.57,98,892.89,0.0,264,4.8
103,2026-07-30T07:00:00,19.84,98,893.39,0.0,263,4.8
104,2026-07-30T08:00:00,20.11,97,893.89,0.0,263,4.7
105,2026-07-30T09:00:00,20.8,93,893.95,0.0,264,5.5
106,2026-07-30T10:00:00,21.5,90,894.02,0.36,265,6.2
107,2026-07-30T11:00:00,22.19,87,894.08,0.36,266,6.9
108,2026-07-30T12:00:00,22.11,88,893.54,0.36,266,6.8
109,2026-07-30T13:00:00,22.02,89,892.99,0.8,265,6.7
110,2026-07-30T14:00:00,21.94,91,892.45,0.8,265,6.6
111,2026-07-30T15:00:00,21.56,92,892.26,0.8,266,6.4
112,2026-07-30T16:00:00,21.19,93,892.08,0.48,267,6.3
113,2026-07-30T17:00:00,20.81,94,891.89,0.48,267,6.1
114,2026-07-30T18:00:00,20.46,96,892.45,0.48,268,5.8
115,2026-07-30T19:00:00,20.11,97,893.02,0.0,269,5.5
116,2026-07-30T20:00:00,19.76,98,893.58,0.0,270,5.3
117,2026-07-30T21:00:00,19.58,98,893.7,0.0,266,4.9
118,2026-07-30T22:00:00,19.41,99,893.83,0.0,262,4.5
119,2026-07-30T23:00:00,19.23,99,893.95,0.0,258,4.1
