,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,24.68,97,997.81,0.33,349,0.3
1,2026-07-26T01:00:00,24.74,97,997.07,0.09,347,0.1
2,2026-07-26T02:00:00,24.6,97,996.63,0.79,352,0.5
3,2026-07-26T03:00:00,24.5,97,995.94,0.13,4,1.2
4,2026-07-26T04:00:00,24.41,97,996.15,0.04,330,0.4
5,2026-07-26T05:00:00,24.14,98,996.66,1.34,325,0.6
6,2026-07-26T06:00:00,23.6,99,997.1,0.51,281,0.7
7,2026-07-26T07:00:00,24.07,100,997.81,0.13,16,0.1
8,2026-07-26T08:00:00,24.64,100,998.52,0.34,312,0.4
9,2026-07-26T09:00:00,25.98,99,999.26,1.41,331,0.1
10,2026-07-26T10:00:00,27.2,82,999.32,0.54,323,0.7
11,2026-07-26T11:00:00,27.58,80,998.4,0.16,297,0.9
12,2026-07-26T12:00:00,27.12,80,997.93,2.11,297,0.4
13,2026-07-26T13:00:00,28.1,79,997.26,0.38,289,0.6
14,2026-07-26T14:00:00,28.15,90,996.48,0.38,284,0.5
15,2026-07-26T15:00:00,28.16,87,996.76,0.21,321,1.3
16,2026-07-26T16:00:00,27.99,92,996.45,0.35,315,0.7
17,2026-07-26T17:00:00,24.96,100,996.54,2.15,319,1.1
18,2026-07-26T18:00:00,25.02,100,996.95,2.47,309,0.7
19,2026-07-26T19:00:00,24.85,100,997.26,0.17,0,0.9
20,2026-07-26T20:00:00,24.54,100,998.13,0.12,351,0.5
21,2026-07-26T21:00:00,23.6,97,1001.2,0.02,5,1.6
22,2026-07-26T22:00:00,23.93,92,1001.28,0.0,2,0.8
23,2026-07-26T23:00:00,23.98,93,1000.95,0.0,327,1.2
24,2026-07-27T00:00:00,23.8,94,1000.63,0.0,342,1.4
25,2026-07-27T01:00:00,23.47,96,999.75,0.0,344,2.0
26,2026-07-27T02:00:00,23.32,96,999.41,0.0,353,2.2
27,2026-07-27T03:00:00,23.24,96,999.07,0.0,358,2.3
28,2026-07-27T04:00:00,23.31,97,999.06,0.54,348,1.5
29,2026-07-27T05:00:00,22.96,98,999.38,0.76,352,1.7
30,2026-07-27T06:00:00,23.16,95,999.54,0.0,356,0.8
31,2026-07-27T07:00:00,23.9,97,1000.18,0.0,294,1.8
32,2026-07-27T08:00:00,24.92,94,1000.57,0.0,310,1.5
33,2026-07-27T09:00:00,26.04,88,1000.84,0.0,306,1.3
34,2026-07-27T10:00:00,27.64,80,1000.9,0.0,307,2.1
35,2026-07-27T11:00:00,27.96,79,1000.66,0.36,309,2.0
36,2026-07-27T12:00:00,29.31,73,1000.08,0.27,302,2.7
37,2026-07-27T13:00:00,25.73,92,999.9,1.86,327,1.6
38,2026-07-27T14:00:00,26.6,87,998.86,0.0,329,0.5
39,2026-07-27T15:00:00,27.62,83,998.3,0.0,289,1.1
40,2026-07-27T16:00:00,24.25,96,998.43,2.74,328,3.3
41,2026-07-27T17:00:00,24.44,96,998.74,2.39,344,1.4
42,2026-07-27T18:00:00,23.84,98,999.26,0.8,350,2.1
43,2026-07-27T19:00:00,23.63,97,999.72,0.46,1,2.0
44,2026-07-27T20:00:00,23.72,96,1000.17,0.0,331,1.1
45,2026-07-27T21:00:00,23.57,97,1000.65,0.0,335,0.8
46,2026-07-27T22:00:00,23.13,97,1001.3,0.72,316,2.5
47,2026-07-27T23:00:00,23.11,97,1001.25,0.56,339,2.1
48,2026-07-28T00:00:00,23.21,96,1000.52,0.0,326,1.5
49,2026-07-28T01:00:00,23.06,97,999.85,0.4,349,1.2
