,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,24.28,94,1002.56,0.02,357,0.9
1,2026-07-26T01:00:00,24.96,94,1001.63,0.05,342,1.3
2,2026-07-26T02:00:00,24.18,96,1001.12,0.0,331,0.8
3,2026-07-26T03:00:00,24.2,97,1000.98,0.0,355,0.8
4,2026-07-26T04:00:00,24.57,98,1001.47,0.09,318,0.1
5,2026-07-26T05:00:00,24.42,99,1001.32,1.33,45,1.0
6,2026-07-26T06:00:00,24.15,97,1001.91,0.05,69,1.3
7,2026-07-26T07:00:00,24.82,99,1002.66,0.05,106,0.9
8,2026-07-26T08:00:00,26.56,94,1003.63,0.04,327,0.9
9,2026-07-26T09:00:00,29.11,81,1004.25,0.0,347,1.3
10,2026-07-26T10:00:00,29.67,77,1004.34,0.92,330,1.4
11,2026-07-26T11:00:00,29.38,75,1002.94,4.77,312,1.7
12,2026-07-26T12:00:00,29.91,76,1002.07,0.36,302,1.4
13,2026-07-26T13:00:00,30.83,68,1001.49,0.59,307,1.9
14,2026-07-26T14:00:00,30.86,66,1000.82,0.06,299,2.1
15,2026-07-26T15:00:00,31.1,62,1000.67,0.1,296,2.9
16,2026-07-26T16:00:00,30.28,68,1000.64,0.13,307,1.8
17,2026-07-26T17:00:00,28.2,76,1001.3,0.08,346,2.7
18,2026-07-26T18:00:00,27.09,87,1001.85,0.3,7,2.1
19,2026-07-26T19:00:00,24.73,95,1002.4,0.56,34,3.1
20,2026-07-26T20:00:00,24.56,100,1003.05,0.02,17,1.0
21,2026-07-26T21:00:00,24.41,96,1003.28,0.03,21,1.8
22,2026-07-26T22:00:00,24.49,95,1003.36,0.0,6,1.7
23,2026-07-26T23:00:00,24.36,95,1002.87,0.0,5,1.8
24,2026-07-27T00:00:00,24.15,95,1002.55,0.0,14,2.0
25,2026-07-27T01:00:00,24.16,95,1001.83,0.0,359,1.7
26,2026-07-27T02:00:00,24.0,95,1001.49,0.0,322,1.3
27,2026-07-27T03:00:00,23.84,96,1001.15,0.0,295,1.6
28,2026-07-27T04:00:00,23.69,96,1001.14,0.0,3,1.1
29,2026-07-27T05:00:00,23.58,96,1001.46,0.0,348,1.1
30,2026-07-27T06:00:00,23.57,96,1001.78,0.8,22,1.1
31,2026-07-27T07:00:00,24.24,96,1002.58,0.0,315,1.6
32,2026-07-27T08:00:00,24.79,93,1003.13,0.34,346,2.1
33,2026-07-27T09:00:00,25.76,87,1003.24,0.0,349,2.3
34,2026-07-27T10:00:00,27.58,81,1003.14,0.0,334,2.4
35,2026-07-27T11:00:00,29.08,74,1002.9,0.0,312,3.4
36,2026-07-27T12:00:00,27.37,83,1002.48,0.79,309,3.1
37,2026-07-27T13:00:00,28.29,78,1001.66,0.38,303,3.7
38,2026-07-27T14:00:00,27.82,81,1000.94,1.22,318,3.5
39,2026-07-27T15:00:00,28.09,79,1000.38,0.35,314,3.4
40,2026-07-27T16:00:00,26.5,85,1000.51,1.32,334,3.5
41,2026-07-27T17:00:00,26.5,84,1000.5,0.0,325,2.3
42,2026-07-27T18:00:00,25.34,91,1001.18,0.53,320,1.8
43,2026-07-27T19:00:00,24.63,94,1001.96,0.31,359,1.7
44,2026-07-27T20:00:00,24.1,96,1002.41,0.27,40,1.7
45,2026-07-27T21:00:00,23.95,96,1002.73,0.28,58,1.5
46,2026-07-27T22:00:00,23.88,96,1003.38,0.0,17,1.4
47,2026-07-27T23:00:00,23.99,96,1003.33,0.0,6,1.8
48,2026-07-28T00:00:00,23.71,96,1002.76,0.0,3,1.4
49,2026-07-28T01:00:00,23.56,97,1002.09,0.0,352,1.3
50,2026-07-28T02:00:00,23.24,97,1001.64,0.4,12,1.5
51,2026-07-28T03:00:00,23.38,97,1001.2,0.0,3,1.5
52,2026-07-28T04:00:00,23.43,97,1000.94,0.0,355,1.8
53,2026-07-28T05:00:00,23.13,97,1001.08,0.0,5,1.2
54,2026-07-28T06:00:00,23.21,97,1001.37,0.27,36,0.8
55,2026-07-28T07:00:00,24.17,95,1001.8,0.0,48,0.2
56,2026-07-28T08:00:00,25.14,91,1002.31,0.0,311,0.5
57,2026-07-28T09:00:00,26.33,85,1002.65,0.0,328,1.5
58,2026-07-28T10:00:00,27.47,81,1002.82,0.0,303,2.6
59,2026-07-28T11:00:00,28.16,78,1002.13,0.0,305,3.5
60,2026-07-28T12:00:00,27.53,78,1001.44,0.48,283,3.7
61,2026-07-28T13:00:00,27.58,82,1000.99,1.05,289,3.0
62,2026-07-28T14:00:00,28.92,75,999.93,0.0,282,4.6
63,2026-07-28T15:00:00,26.79,88,999.93,2.12,290,2.9
64,2026-07-28T16:00:00,25.16,94,999.94,4.23,291,4.0
65,2026-07-28T17:00:00,24.53,95,1000.44,1.75,281,2.7
66,2026-07-28T18:00:00,24.25,97,1000.78,0.5,346,1.9
67,2026-07-28T19:00:00,23.7,98,1001.39,0.97,27,1.5
68,2026-07-28T20:00:00,23.79,98,1002.25,0.51,18,1.5
69,2026-07-28T21:00:00,23.82,98,1002.77,0.0,9,1.9
70,2026-07-28T22:00:00,23.71,98,1003.38,0.0,357,2.6
71,2026-07-28T23:00:00,23.59,97,1003.01,0.3,13,2.2
72,2026-07-29T00:00:00,23.41,97,1002.48,0.28,13,1.3
73,2026-07-29T01:00:00,23.25,97,1001.85,0.94,337,2.0
74,2026-07-29T02:00:00,23.07,98,1001.27,3.01,3,1.4
75,2026-07-29T03:00:00,23.02,97,1000.79,0.98,357,1.0
76,2026-07-29T04:00:00,23.07,97,1000.77,1.31,1,2.0
77,2026-07-29T05:00:00,22.76,98,1000.96,1.11,12,1.4
78,2026-07-29T06:00:00,22.79,97,1001.22,0.33,53,1.0
79,2026-07-29T07:00:00,23.21,97,1001.77,0.56,83,0.3
80,2026-07-29T08:00:00,24.29,95,1002.47,0.36,335,0.5
81,2026-07-29T09:00:00,25.12,92,1003.16,1.2,285,1.5
82,2026-07-29T10:00:00,25.67,91,1003.18,0.66,283,1.2
83,2026-07-29T11:00:00,26.61,86,1003.02,0.0,311,2.0
84,2026-07-29T12:00:00,26.71,84,1002.13,0.38,313,2.3
85,2026-07-29T13:00:00,25.36,90,1001.68,4.33,300,4.1
86,2026-07-29T14:00:00,26.49,87,1000.5,0.0,307,2.7
87,2026-07-29T15:00:00,27.45,82,999.5,0.0,307,3.1
88,2026-07-29T16:00:00,27.16,83,999.06,0.0,310,2.6
89,2026-07-29T17:00:00,27.0,83,999.09,0.0,325,2.3
90,2026-07-29T18:00:00,25.03,91,999.8,0.4,331,2.3
91,2026-07-29T19:00:00,24.7,93,1000.59,0.0,358,2.2
92,2026-07-29T20:00:00,24.49,94,1001.26,0.0,1,2.4
93,2026-07-29T21:00:00,23.83,95,1001.82,0.34,5,2.6
94,2026-07-29T22:00:00,23.33,96,1002.26,0.57,15,2.6
95,2026-07-29T23:00:00,23.16,97,1002.03,1.05,0,1.6
96,2026-07-30T00:00:00,23.17,97,1001.07,0.27,14,1.5
97,2026-07-30T01:00:00,23.09,98,1000.33,0.5,3,1.6
98,2026-07-30T02:00:00,23.09,98,999.76,0.95,10,1.3
99,2026-07-30T03:00:00,23.15,96,999.4,0.0,9,0.9
100,2026-07-30T04:00:00,22.9,96,999.38,0.72,14,0.9
