,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,21.76,100,899.04,0.03,309,0.4
1,2026-07-26T01:00:00,21.37,100,898.27,0.01,309,1.0
2,2026-07-26T02:00:00,20.8,100,897.6,0.0,304,0.6
3,2026-07-26T03:00:00,20.76,100,897.46,0.0,305,0.5
4,2026-07-26T04:00:00,20.91,100,897.63,0.01,307,0.6
5,2026-07-26T05:00:00,20.81,100,897.64,0.04,303,0.5
6,2026-07-26T06:00:00,20.88,100,898.23,0.05,298,0.7
7,2026-07-26T07:00:00,21.22,100,898.98,0.13,300,0.2
8,2026-07-26T08:00:00,21.72,100,899.63,0.23,294,0.5
9,2026-07-26T09:00:00,23.15,99,899.93,0.03,296,0.6
10,2026-07-26T10:00:00,21.93,83,900.5,0.08,296,1.3
11,2026-07-26T11:00:00,22.17,80,899.26,0.29,272,1.3
12,2026-07-26T12:00:00,26.04,73,898.71,0.25,288,1.2
13,2026-07-26T13:00:00,23.44,77,898.45,0.02,285,2.0
14,2026-07-26T14:00:00,24.89,77,897.78,0.16,286,1.5
15,2026-07-26T15:00:00,23.41,66,897.47,0.5,282,1.4
16,2026-07-26T16:00:00,25.16,80,897.44,0.49,285,1.0
17,2026-07-26T17:00:00,20.44,96,897.62,0.01,286,1.2
18,2026-07-26T18:00:00,22.73,98,897.85,0.53,292,1.7
19,2026-07-26T19:00:00,21.56,100,898.4,0.28,292,0.4
20,2026-07-26T20:00:00,21.86,100,899.05,0.39,293,0.4
21,2026-07-26T21:00:00,19.6,100,899.12,0.29,292,3.5
22,2026-07-26T22:00:00,19.59,100,899.36,0.18,294,3.5
23,2026-07-26T23:00:00,19.67,100,898.87,0.16,292,3.8
24,2026-07-27T00:00:00,19.52,100,898.55,0.16,293,3.9
25,2026-07-27T01:00:00,19.5,100,897.99,0.0,299,3.9
26,2026-07-27T02:00:00,19.41,100,897.49,0.0,300,3.5
27,2026-07-27T03:00:00,19.37,100,896.99,0.28,296,3.8
28,2026-07-27T04:00:00,19.31,100,896.98,0.53,294,3.7
29,2026-07-27T05:00:00,19.33,100,897.3,0.37,291,3.5
30,2026-07-27T06:00:00,19.32,100,897.78,0.59,295,3.4
31,2026-07-27T07:00:00,19.37,100,898.26,0.34,295,3.3
32,2026-07-27T08:00:00,19.57,99,898.65,0.66,294,3.5
33,2026-07-27T09:00:00,20.04,98,898.92,0.46,295,4.0
34,2026-07-27T10:00:00,20.73,95,899.14,0.36,295,4.8
35,2026-07-27T11:00:00,21.27,92,899.06,0.35,296,4.9
36,2026-07-27T12:00:00,20.62,97,898.64,1.2,291,3.9
