,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-26T00:00:00,24.45,92,954.24,0.02,341,1.0
1,2026-07-26T01:00:00,24.06,93,953.47,0.02,346,1.1
2,2026-07-26T02:00:00,23.58,94,952.8,0.0,332,1.0
3,2026-07-26T03:00:00,23.54,94,952.66,0.0,352,1.0
4,2026-07-26T04:00:00,23.09,95,953.15,0.17,334,0.6
5,2026-07-26T05:00:00,23.25,92,953.0,1.3,354,0.7
6,2026-07-26T06:00:00,23.44,92,953.59,0.05,354,0.5
7,2026-07-26T07:00:00,24.75,89,954.34,0.09,334,0.3
8,2026-07-26T08:00:00,24.86,91,955.31,0.14,306,1.3
9,2026-07-26T09:00:00,26.03,87,955.61,0.01,306,0.8
10,2026-07-26T10:00:00,25.26,79,956.02,0.67,310,2.0
11,2026-07-26T11:00:00,26.19,73,954.62,3.98,290,2.5
12,2026-07-26T12:00:00,28.73,70,953.91,0.3,298,2.5
13,2026-07-26T13:00:00,26.58,75,953.65,1.06,297,3.4
14,2026-07-26T14:00:00,27.89,73,952.98,0.05,292,3.0
15,2026-07-26T15:00:00,26.25,66,952.67,0.34,297,3.0
16,2026-07-26T16:00:00,27.42,77,952.64,0.25,296,2.3
17,2026-07-26T17:00:00,22.65,93,953.14,0.03,322,1.9
18,2026-07-26T18:00:00,24.13,98,953.37,1.05,317,2.4
19,2026-07-26T19:00:00,23.4,98,953.92,0.84,332,1.1
20,2026-07-26T20:00:00,23.72,98,954.57,0.04,328,1.3
21,2026-07-26T21:00:00,22.41,98,954.8,0.12,332,2.4
22,2026-07-26T22:00:00,22.46,97,954.88,0.01,336,2.5
23,2026-07-26T23:00:00,22.42,97,954.39,0.01,329,2.6
24,2026-07-27T00:00:00,22.34,97,954.07,0.0,346,2.8
25,2026-07-27T01:00:00,22.37,96,953.51,0.0,347,2.7
26,2026-07-27T02:00:00,22.16,96,953.01,0.0,336,2.1
27,2026-07-27T03:00:00,21.9,98,952.51,0.0,312,2.4
28,2026-07-27T04:00:00,21.78,98,952.66,0.0,331,2.2
29,2026-07-27T05:00:00,21.89,97,952.98,0.0,329,2.4
30,2026-07-27T06:00:00,21.82,97,953.3,0.37,333,2.2
31,2026-07-27T07:00:00,22.24,97,953.94,0.0,314,2.6
32,2026-07-27T08:00:00,22.45,98,954.49,0.56,308,2.3
33,2026-07-27T09:00:00,23.23,95,954.6,0.0,311,2.2
34,2026-07-27T10:00:00,24.64,87,954.66,0.0,306,3.1
35,2026-07-27T11:00:00,26.02,79,954.42,0.0,303,4.0
36,2026-07-27T12:00:00,23.74,91,954.16,1.27,299,3.2
37,2026-07-27T13:00:00,24.92,89,953.5,0.57,307,3.6
38,2026-07-27T14:00:00,24.57,89,952.78,0.69,299,3.4
39,2026-07-27T15:00:00,25.09,86,952.22,0.0,296,3.5
40,2026-07-27T16:00:00,22.81,98,952.35,2.37,306,2.7
